onset	duration	rms
518.4	0.1	0.023013663
518.5	0.1	0.02930842
518.6	0.1	0.02339254
518.7	0.1	0.027448282
518.8000000000001	0.1	0.02871377
518.9	0.1	0.023615405
519.0	0.1	0.024561921
519.1	0.1	0.034485348
519.2	0.1	0.027939735
519.3000000000001	0.1	0.009725979
519.4	0.1	0.010040414
519.5	0.1	0.024624556
519.6	0.1	0.034378026
519.7	0.1	0.04645824
519.8000000000001	0.1	0.037898716
519.9	0.1	0.04093139
520.0	0.1	0.04717142
520.1	0.1	0.041839376
520.2	0.1	0.037191205
520.3000000000001	0.1	0.031165319
520.4	0.1	0.025842506
520.5	0.1	0.032130923
520.6	0.1	0.03599112
520.7	0.1	0.03182075
520.8000000000001	0.1	0.025886707
520.9	0.1	0.036222085
521.0	0.1	0.020284055
521.1	0.1	0.023777077
521.2	0.1	0.014723363
521.3000000000001	0.1	0.02196883
521.4	0.1	0.021691624
521.5	0.1	0.023958743
521.6	0.1	0.023519147
521.7	0.1	0.029085862
521.8000000000001	0.1	0.025932364
521.9	0.1	0.011083535
522.0	0.1	0.03391405
522.1	0.1	0.028702188
522.2	0.1	0.017802577
522.3000000000001	0.1	0.03271652
522.4	0.1	0.027832095
522.5	0.1	0.026131071
522.6	0.1	0.019439192
522.7	0.1	0.025657745
522.8000000000001	0.1	0.02106837
522.9	0.1	0.0047655855
523.0	0.1	0.0077171642
523.1	0.1	0.006619702
523.2	0.1	0.005115217
523.3000000000001	0.1	0.028743591
523.4	0.1	0.027733853
523.5	0.1	0.027570471
523.6	0.1	0.030952666
523.7	0.1	0.03659954
523.8000000000001	0.1	0.03595512
523.9	0.1	0.033042286
524.0	0.1	0.0352678
524.1	0.1	0.018109601
524.2	0.1	0.01871233
524.3000000000001	0.1	0.03921302
524.4	0.1	0.028431863
524.5	0.1	0.013554645
524.6	0.1	0.03380642
524.7	0.1	0.019249426
524.8000000000001	0.1	0.005067423
524.9	0.1	0.018571196
525.0	0.1	0.030824587
525.1	0.1	0.017482288
525.2	0.1	0.03153098
525.3000000000001	0.1	0.032376528
525.4	0.1	0.03863827
525.5	0.1	0.013438427
525.6	0.1	0.006703245
525.7	0.1	0.031692576
525.8000000000001	0.1	0.03509653
525.9	0.1	0.032553215
526.0	0.1	0.029069176
526.1	0.1	0.022243746
526.2	0.1	0.024303062
526.3000000000001	0.1	0.023783078
526.4	0.1	0.029550951
526.5	0.1	0.021013137
526.6	0.1	0.020253737
526.7	0.1	0.012548862
526.8000000000001	0.1	0.0114100315
526.9	0.1	0.020062426
527.0	0.1	0.029553268
527.1	0.1	0.027693966
527.2	0.1	0.030704943
527.3000000000001	0.1	0.03950145
527.4	0.1	0.037567794
527.5	0.1	0.029623995
527.6	0.1	0.030464033
527.7	0.1	0.029364822
527.8000000000001	0.1	0.027797999
527.9	0.1	0.029919136
528.0	0.1	0.019006943
528.1	0.1	0.015206302
528.2	0.1	0.024742633
528.3000000000001	0.1	0.017362287
528.4	0.1	0.023057261
528.5	0.1	0.008987821
528.6	0.1	0.0071578277
528.7	0.1	0.025948403
528.8000000000001	0.1	0.025734726
528.9	0.1	0.02147038
529.0	0.1	0.02947001
529.1	0.1	0.027469264
529.2	0.1	0.015199986
529.3000000000001	0.1	0.012007937
529.4	0.1	0.014186416
529.5	0.1	0.020115027
529.6	0.1	0.013477954
529.7	0.1	0.02032406
529.8000000000001	0.1	0.026761299
529.9	0.1	0.011878821
530.0	0.1	0.020814594
530.1	0.1	0.01857501
530.2	0.1	0.018066186
530.3000000000001	0.1	0.025136162
530.4	0.1	0.025782814
530.5	0.1	0.019377094
530.6	0.1	0.014004722
530.7	0.1	0.019368118
530.8000000000001	0.1	0.019158352
530.9	0.1	0.023661254
531.0	0.1	0.021612246
531.1	0.1	0.020013317
531.2	0.1	0.02311645
531.3000000000001	0.1	0.013375642
531.4	0.1	0.017845416
531.5	0.1	0.021715024
531.6	0.1	0.020569054
531.7	0.1	0.01620444
531.8000000000001	0.1	0.019386765
531.9	0.1	0.016829424
532.0	0.1	0.013662222
532.1	0.1	0.022881335
532.2	0.1	0.02083684
532.3000000000001	0.1	0.019784736
532.4	0.1	0.015831778
532.5	0.1	0.025325406
532.6	0.1	0.018969862
532.7	0.1	0.025356725
532.8000000000001	0.1	0.023575706
532.9	0.1	0.012544679
533.0	0.1	0.01827212
533.1	0.1	0.018086651
533.2	0.1	0.023877304
533.3000000000001	0.1	0.020799225
533.4	0.1	0.010126824
533.5	0.1	0.025830226
533.6	0.1	0.019288473
533.7	0.1	0.01413625
533.8000000000001	0.1	0.020488653
533.9	0.1	0.015591659
534.0	0.1	0.02192134
534.1	0.1	0.026872054
534.2	0.1	0.018692652
534.3000000000001	0.1	0.016548641
534.4	0.1	0.0116299605
534.5	0.1	0.011452106
534.6	0.1	0.013296895
534.7	0.1	0.011406496
534.8000000000001	0.1	0.010980678
534.9	0.1	0.014825937
535.0	0.1	0.014657778
535.1	0.1	0.014168471
535.2	0.1	0.01974241
535.3000000000001	0.1	0.022862997
535.4	0.1	0.013187332
535.5	0.1	0.015809404
535.6	0.1	0.018598698
535.7	0.1	0.020883948
535.8000000000001	0.1	0.022031259
535.9	0.1	0.01272748
536.0	0.1	0.017012855
536.1	0.1	0.013972462
536.2	0.1	0.019626783
536.3000000000001	0.1	0.019133411
536.4	0.1	0.011210843
536.5	0.1	0.013750986
536.6	0.1	0.016405052
536.7	0.1	0.01254277
536.8000000000001	0.1	0.014415533
536.9	0.1	0.011825279
537.0	0.1	0.008380121
537.1	0.1	0.007944713
537.2	0.1	0.006090823
537.3000000000001	0.1	0.0059794225
537.4	0.1	0.009143419
537.5	0.1	0.007607245
537.6	0.1	0.004975404
537.7	0.1	0.008467441
537.8000000000001	0.1	0.00692182
537.9	0.1	0.0052808025
538.0	0.1	0.008114981
538.1	0.1	0.011735184
538.2	0.1	0.036169685
538.3000000000001	0.1	0.04484502
538.4	0.1	0.028603297
538.5	0.1	0.016650481
538.6	0.1	0.040049314
538.7	0.1	0.029928839
538.8000000000001	0.1	0.023307512
538.9	0.1	0.034266256
539.0	0.1	0.036322664
539.1	0.1	0.033056412
539.2	0.1	0.026551126
539.3000000000001	0.1	0.03356123
539.4	0.1	0.031743225
539.5	0.1	0.011620381
539.6	0.1	0.018578412
539.7	0.1	0.030242143
539.8000000000001	0.1	0.018383408
539.9	0.1	0.02403955
540.0	0.1	0.0141752325
540.1	0.1	0.017952373
540.2	0.1	0.02295125
540.3000000000001	0.1	0.025916167
540.4	0.1	0.021655565
540.5	0.1	0.037246093
540.6	0.1	0.023719383
540.7	0.1	0.02087178
540.8000000000001	0.1	0.021719152
540.9	0.1	0.031102564
541.0	0.1	0.035490654
541.1	0.1	0.034423422
541.2	0.1	0.032855313
541.3000000000001	0.1	0.020196304
541.4	0.1	0.011134189
541.5	0.1	0.008554681
541.6	0.1	0.005965061
541.7	0.1	0.006104976
541.8000000000001	0.1	0.011321627
541.9	0.1	0.009062179
542.0	0.1	0.021509862
542.1	0.1	0.018268147
542.2	0.1	0.025690934
542.3000000000001	0.1	0.019001767
542.4	0.1	0.015596735
542.5	0.1	0.022568472
542.6	0.1	0.040544927
542.7	0.1	0.024572978
542.8000000000001	0.1	0.02889516
542.9	0.1	0.02754624
543.0	0.1	0.017483225
543.1	0.1	0.0321857
543.2	0.1	0.033700686
543.3000000000001	0.1	0.04235484
543.4	0.1	0.024238963
543.5	0.1	0.021730853
543.6	0.1	0.0318744
543.7	0.1	0.024638204
543.8000000000001	0.1	0.030217443
543.9	0.1	0.017712543
544.0	0.1	0.042735897
544.1	0.1	0.045842733
544.2	0.1	0.025471533
544.3000000000001	0.1	0.014720246
544.4	0.1	0.03367003
544.5	0.1	0.023360718
544.6	0.1	0.022870168
544.7	0.1	0.025638685
544.8000000000001	0.1	0.018635025
544.9	0.1	0.031382572
545.0	0.1	0.038053717
545.1	0.1	0.015878761
545.2	0.1	0.047054112
545.3000000000001	0.1	0.031272702
545.4	0.1	0.017372087
545.5	0.1	0.02333998
545.6	0.1	0.027444486
545.7	0.1	0.023799185
545.8000000000001	0.1	0.019330304
545.9	0.1	0.01717884
546.0	0.1	0.016541403
546.1	0.1	0.028470306
546.2	0.1	0.026270583
546.3000000000001	0.1	0.030651998
546.4	0.1	0.0283442
546.5	0.1	0.025168715
546.6	0.1	0.026636466
546.7	0.1	0.015247898
546.8000000000001	0.1	0.024011811
546.9	0.1	0.017793816
547.0	0.1	0.030527284
547.1	0.1	0.042717278
547.2	0.1	0.032845125
547.3000000000001	0.1	0.015691854
547.4	0.1	0.023965249
547.5	0.1	0.023966173
547.6	0.1	0.028851412
547.7	0.1	0.026901456
547.8000000000001	0.1	0.019750997
547.9	0.1	0.021201685
548.0	0.1	0.035574608
548.1	0.1	0.030457256
548.2	0.1	0.028593568
548.3000000000001	0.1	0.0084112855
548.4	0.1	0.016786313
548.5	0.1	0.025465762
548.6	0.1	0.024698924
548.7	0.1	0.02750533
548.8000000000001	0.1	0.025600735
548.9	0.1	0.027588587
549.0	0.1	0.02365866
549.1	0.1	0.021809941
549.2	0.1	0.027264884
549.3000000000001	0.1	0.03779304
549.4	0.1	0.031147992
549.5	0.1	0.01830334
549.6	0.1	0.015270766
549.7	0.1	0.017330566
549.8000000000001	0.1	0.024513295
549.9	0.1	0.020654533
550.0	0.1	0.019636154
550.1	0.1	0.02759167
550.2	0.1	0.028159833
550.3000000000001	0.1	0.024958558
550.4	0.1	0.021614976
550.5	0.1	0.033601176
550.6	0.1	0.023759075
550.7	0.1	0.011668983
550.8000000000001	0.1	0.007285268
550.9	0.1	0.0057232697
551.0	0.1	0.018612701
551.1	0.1	0.040753067
551.2	0.1	0.028065724
551.3000000000001	0.1	0.04022019
551.4	0.1	0.03423533
551.5	0.1	0.03418907
551.6	0.1	0.019650953
551.7	0.1	0.031462055
551.8000000000001	0.1	0.029406333
551.9	0.1	0.01198432
552.0	0.1	0.028954234
552.1	0.1	0.03279459
552.2	0.1	0.029073624
552.3000000000001	0.1	0.022322465
552.4	0.1	0.025193065
552.5	0.1	0.024893876
552.6	0.1	0.020581828
552.7	0.1	0.02400654
552.8000000000001	0.1	0.032416426
552.9	0.1	0.021716258
553.0	0.1	0.013447257
553.1	0.1	0.01984242
553.2	0.1	0.014753358
553.3000000000001	0.1	0.02405999
553.4	0.1	0.02224345
553.5	0.1	0.017945288
553.6	0.1	0.012040686
553.7	0.1	0.012087042
553.8000000000001	0.1	0.020816574
553.9	0.1	0.019698171
554.0	0.1	0.01939917
554.1	0.1	0.0049645635
554.2	0.1	0.0111807855
554.3000000000001	0.1	0.012869991
554.4	0.1	0.032287557
554.5	0.1	0.029710889
554.6	0.1	0.02403077
554.7	0.1	0.01639258
554.8000000000001	0.1	0.042161446
554.9	0.1	0.031533703
555.0	0.1	0.022730742
555.1	0.1	0.023628457
555.2	0.1	0.018203689
555.3000000000001	0.1	0.01110094
555.4	0.1	0.016523678
555.5	0.1	0.021727309
555.6	0.1	0.031755008
555.7	0.1	0.03241824
555.8000000000001	0.1	0.023805251
555.9	0.1	0.026303265
556.0	0.1	0.01688865
556.1	0.1	0.010837551
556.2	0.1	0.018472342
556.3000000000001	0.1	0.027487112
556.4	0.1	0.027539365
556.5	0.1	0.020924041
556.6	0.1	0.023441501
556.7	0.1	0.038544204
556.8000000000001	0.1	0.034054462
556.9	0.1	0.022540184
557.0	0.1	0.023983542
557.1	0.1	0.012881154
557.2	0.1	0.009444172
557.3000000000001	0.1	0.019747516
557.4	0.1	0.026171897
557.5	0.1	0.019708095
557.6	0.1	0.019218292
557.7	0.1	0.02037945
557.8000000000001	0.1	0.026471965
557.9	0.1	0.028524537
558.0	0.1	0.021297984
558.1	0.1	0.009001385
558.2	0.1	0.015465225
558.3000000000001	0.1	0.019918403
558.4	0.1	0.015915232
558.5	0.1	0.029575221
558.6	0.1	0.030518597
558.7	0.1	0.027948996
558.8000000000001	0.1	0.011237691
558.9	0.1	0.031104978
559.0	0.1	0.020530038
559.1	0.1	0.01720354
559.2	0.1	0.021289254
559.3000000000001	0.1	0.01937108
559.4	0.1	0.014099178
559.5	0.1	0.011162728
559.6	0.1	0.0062684175
559.7	0.1	0.013463432
559.8000000000001	0.1	0.03150571
559.9	0.1	0.026855862
560.0	0.1	0.021200782
560.1	0.1	0.01707668
560.2	0.1	0.03374451
560.3000000000001	0.1	0.025064096
560.4	0.1	0.015788944
560.5	0.1	0.019205203
560.6	0.1	0.008091154
560.7	0.1	0.019515902
560.8000000000001	0.1	0.026436632
560.9	0.1	0.01778271
561.0	0.1	0.013303601
561.1	0.1	0.019612258
561.2	0.1	0.01902553
561.3000000000001	0.1	0.009300275
561.4	0.1	0.015069927
561.5	0.1	0.01266251
561.6	0.1	0.006864906
561.7	0.1	0.0111361975
561.8000000000001	0.1	0.008062981
561.9	0.1	0.0071035167
562.0	0.1	0.008012466
562.1	0.1	0.027296366
562.2	0.1	0.019449946
562.3000000000001	0.1	0.032035846
562.4	0.1	0.022530938
562.5	0.1	0.012215451
562.6	0.1	0.021974418
562.7	0.1	0.025180912
562.8000000000001	0.1	0.021047115
562.9	0.1	0.021109596
563.0	0.1	0.024300152
563.1	0.1	0.018269906
563.2	0.1	0.019850291
563.3000000000001	0.1	0.021584375
563.4	0.1	0.029019082
563.5	0.1	0.032995924
563.6	0.1	0.023890069
563.7	0.1	0.011760569
563.8000000000001	0.1	0.008968234
563.9	0.1	0.014192024
564.0	0.1	0.018068515
564.1	0.1	0.017068429
564.2	0.1	0.012101978
564.3000000000001	0.1	0.01917628
564.4	0.1	0.023339659
564.5	0.1	0.018995779
564.6	0.1	0.009556097
564.7	0.1	0.014948632
564.8000000000001	0.1	0.023955705
564.9	0.1	0.021864185
565.0	0.1	0.015824566
565.1	0.1	0.018695738
565.2	0.1	0.012529407
565.3000000000001	0.1	0.009872373
565.4	0.1	0.01008911
565.5	0.1	0.015857944
565.6	0.1	0.011421047
565.7	0.1	0.01669992
565.8000000000001	0.1	0.013993002
565.9	0.1	0.01672322
566.0	0.1	0.012482955
566.1	0.1	0.011028406
566.2	0.1	0.011334404
566.3000000000001	0.1	0.009810632
566.4	0.1	0.009239986
566.5	0.1	0.005979174
566.6	0.1	0.007185561
566.7	0.1	0.011092315
566.8000000000001	0.1	0.008515381
566.9	0.1	0.006819787
567.0	0.1	0.007823523
567.1	0.1	0.026570003
567.2	0.1	0.03832856
567.3000000000001	0.1	0.032812815
567.4	0.1	0.019748813
567.5	0.1	0.009025646
567.6	0.1	0.02081471
567.7	0.1	0.034922123
567.8000000000001	0.1	0.015296552
567.9	0.1	0.039174072
568.0	0.1	0.03803418
568.1	0.1	0.035175513
568.2	0.1	0.032080714
568.3000000000001	0.1	0.02092226
568.4	0.1	0.016321419
568.5	0.1	0.017208718
568.6	0.1	0.011247312
568.7	0.1	0.01585533
568.8000000000001	0.1	0.015765889
568.9	0.1	0.020939635
569.0	0.1	0.023420254
569.1	0.1	0.013722945
569.2	0.1	0.016640538
569.3000000000001	0.1	0.012628941
569.4	0.1	0.015245808
569.5	0.1	0.010182386
569.6	0.1	0.010883092
569.7	0.1	0.008994459
569.8000000000001	0.1	0.011361161
569.9	0.1	0.006212748
570.0	0.1	0.016721154
570.1	0.1	0.031504177
570.2	0.1	0.026225235
570.3000000000001	0.1	0.035204668
570.4	0.1	0.0358451
570.5	0.1	0.03258018
570.6	0.1	0.0164095
570.7	0.1	0.021134581
570.8000000000001	0.1	0.015467614
570.9	0.1	0.016319957
571.0	0.1	0.012429418
571.1	0.1	0.015402236
571.2	0.1	0.009495938
571.3000000000001	0.1	0.004526882
571.4	0.1	0.029796297
571.5	0.1	0.040311147
571.6	0.1	0.029110381
571.7	0.1	0.015743338
571.8000000000001	0.1	0.020457467
571.9	0.1	0.039870884
572.0	0.1	0.027066018
572.1	0.1	0.01625472
572.2	0.1	0.019671401
572.3000000000001	0.1	0.031117626
572.4	0.1	0.027043302
572.5	0.1	0.020745356
572.6	0.1	0.0151041495
572.7	0.1	0.018272592
572.8000000000001	0.1	0.040427607
572.9	0.1	0.027552845
573.0	0.1	0.02313703
573.1	0.1	0.018043324
573.2	0.1	0.015251048
573.3000000000001	0.1	0.01908624
573.4	0.1	0.025566466
573.5	0.1	0.016034504
573.6	0.1	0.021604849
573.7	0.1	0.02199516
573.8000000000001	0.1	0.023979751
573.9	0.1	0.018209547
574.0	0.1	0.007329348
574.1	0.1	0.0066863694
574.2	0.1	0.009663792
574.3000000000001	0.1	0.0063140136
574.4	0.1	0.0040621753
574.5	0.1	0.005413935
574.6	0.1	0.024650803
574.7	0.1	0.034732364
574.8000000000001	0.1	0.0220693
574.9	0.1	0.010176189
575.0	0.1	0.038722213
575.1	0.1	0.039058246
575.2	0.1	0.035810646
575.3000000000001	0.1	0.034427434
575.4	0.1	0.028872143
575.5	0.1	0.031297576
575.6	0.1	0.036303658
575.7	0.1	0.021464603
575.8000000000001	0.1	0.02353707
575.9	0.1	0.027037138
576.0	0.1	0.009644004
576.1	0.1	0.007489242
576.2	0.1	0.019776583
576.3000000000001	0.1	0.018081913
576.4	0.1	0.021930862
576.5	0.1	0.013150594
576.6	0.1	0.014510577
576.7	0.1	0.026069287
576.8000000000001	0.1	0.024982462
576.9	0.1	0.028228525
577.0	0.1	0.02233825
577.1	0.1	0.024946991
577.2	0.1	0.020601518
577.3000000000001	0.1	0.010686062
577.4	0.1	0.0065356763
577.5	0.1	0.0069496837
577.6	0.1	0.024184536
577.7	0.1	0.028857728
577.8000000000001	0.1	0.020306978
577.9	0.1	0.015292183
578.0	0.1	0.028580967
578.1	0.1	0.027906006
578.2	0.1	0.015545911
578.3000000000001	0.1	0.020919235
578.4	0.1	0.024249807
578.5	0.1	0.024424283
578.6	0.1	0.026330309
578.7	0.1	0.026835894
578.8000000000001	0.1	0.023976272
578.9	0.1	0.023007628
579.0	0.1	0.018619446
579.1	0.1	0.022365315
579.2	0.1	0.02819841
579.3000000000001	0.1	0.024046501
579.4	0.1	0.022802602
579.5	0.1	0.020346042
579.6	0.1	0.00989461
579.7	0.1	0.011276504
579.8000000000001	0.1	0.018273303
579.9	0.1	0.0077566816
580.0	0.1	0.027748022
580.1	0.1	0.019166144
580.2	0.1	0.0204055
580.3000000000001	0.1	0.023167765
580.4	0.1	0.019204147
580.5	0.1	0.013418764
580.6	0.1	0.012114458
580.7	0.1	0.013109262
580.8000000000001	0.1	0.021733008
580.9	0.1	0.020911649
581.0	0.1	0.02188766
581.1	0.1	0.011619921
581.2	0.1	0.015226422
581.3000000000001	0.1	0.01871273
581.4	0.1	0.012339465
581.5	0.1	0.009402506
581.6	0.1	0.011100116
581.7	0.1	0.04276699
581.8000000000001	0.1	0.04753815
581.9	0.1	0.035695698
582.0	0.1	0.049010266
582.1	0.1	0.03981206
582.2	0.1	0.042164676
582.3000000000001	0.1	0.025559528
582.4	0.1	0.033292256
582.5	0.1	0.034749962
582.6	0.1	0.029344635
582.7	0.1	0.04714693
582.8000000000001	0.1	0.02524824
582.9	0.1	0.03196937
583.0	0.1	0.02505329
583.1	0.1	0.031327672
583.2	0.1	0.030636586
583.3000000000001	0.1	0.018415764
583.4	0.1	0.033273716
583.5	0.1	0.02542135
583.6	0.1	0.03385922
583.7	0.1	0.016528461
583.8000000000001	0.1	0.0101936795
583.9	0.1	0.020704249
584.0	0.1	0.039507803
584.1	0.1	0.02893386
584.2	0.1	0.032401115
584.3000000000001	0.1	0.03224734
584.4	0.1	0.030171443
584.5	0.1	0.028656961
584.6	0.1	0.02789046
584.7	0.1	0.018267203
584.8000000000001	0.1	0.0076647955
584.9	0.1	0.01873697
585.0	0.1	0.03146705
585.1	0.1	0.02377359
585.2	0.1	0.019724248
585.3000000000001	0.1	0.028870704
585.4	0.1	0.019283514
585.5	0.1	0.025179124
585.6	0.1	0.014587186
585.7	0.1	0.019008525
585.8000000000001	0.1	0.016291598
585.9	0.1	0.012377487
586.0	0.1	0.02019515
586.1	0.1	0.01791669
586.2	0.1	0.026043002
586.3000000000001	0.1	0.015826436
586.4	0.1	0.00591598
586.5	0.1	0.016261233
586.6	0.1	0.029741228
586.7	0.1	0.025153143
586.8000000000001	0.1	0.020531356
586.9	0.1	0.014538464
587.0	0.1	0.019863447
587.1	0.1	0.021157917
587.2	0.1	0.022286616
587.3000000000001	0.1	0.032000102
587.4	0.1	0.013975967
587.5	0.1	0.022391627
587.6	0.1	0.025164304
587.7	0.1	0.01910575
587.8000000000001	0.1	0.007481095
587.9	0.1	0.019369993
588.0	0.1	0.014145062
588.1	0.1	0.022008399
588.2	0.1	0.021600792
588.3000000000001	0.1	0.006177865
588.4	0.1	0.009557502
588.5	0.1	0.02184982
588.6	0.1	0.024979474
588.7	0.1	0.02191198
588.8000000000001	0.1	0.02045758
588.9	0.1	0.0048724967
589.0	0.1	0.020961367
589.1	0.1	0.034427382
589.2	0.1	0.025114115
589.3000000000001	0.1	0.019788912
589.4	0.1	0.0109464275
589.5	0.1	0.026964609
589.6	0.1	0.019457074
589.7	0.1	0.014814451
589.8000000000001	0.1	0.011208324
589.9	0.1	0.02181678
590.0	0.1	0.017552434
590.1	0.1	0.008535795
590.2	0.1	0.007446525
590.3000000000001	0.1	0.0059948163
590.4	0.1	0.0067942217
590.5	0.1	0.0113571165
590.6	0.1	0.029491715
590.7	0.1	0.00943286
590.8000000000001	0.1	0.035315774
590.9	0.1	0.050178953
591.0	0.1	0.032040924
591.1	0.1	0.037756894
591.2	0.1	0.06441045
591.3000000000001	0.1	0.035668608
591.4	0.1	0.016701292
591.5	0.1	0.015519841
591.6	0.1	0.047339182
591.7	0.1	0.029540047
591.8000000000001	0.1	0.02556699
591.9	0.1	0.032730035
592.0	0.1	0.023875237
592.1	0.1	0.02077426
592.2	0.1	0.015079812
592.3000000000001	0.1	0.0066123577
592.4	0.1	0.0056782593
592.5	0.1	0.025457403
592.6	0.1	0.02256068
592.7	0.1	0.024726644
592.8000000000001	0.1	0.012319077
592.9	0.1	0.007974193
593.0	0.1	0.03002308
593.1	0.1	0.04184668
593.2	0.1	0.037365735
593.3000000000001	0.1	0.03208223
593.4	0.1	0.028645087
593.5	0.1	0.03318226
593.6	0.1	0.04087451
593.7	0.1	0.035152454
593.8000000000001	0.1	0.014135416
593.9	0.1	0.009309295
594.0	0.1	0.026651371
594.1	0.1	0.015643159
594.2	0.1	0.021247974
594.3000000000001	0.1	0.018849919
594.4	0.1	0.016289655
594.5	0.1	0.007113804
594.6	0.1	0.022767205
594.7	0.1	0.020815965
594.8000000000001	0.1	0.024620239
594.9	0.1	0.016672201
595.0	0.1	0.010416675
595.1	0.1	0.018795803
595.2	0.1	0.015148182
595.3000000000001	0.1	0.018406402
595.4	0.1	0.012931992
595.5	0.1	0.011739795
595.6	0.1	0.009130039
595.7	0.1	0.006790582
595.8000000000001	0.1	0.0039353
595.9	0.1	0.004373655
596.0	0.1	0.0065379906
596.1	0.1	0.0061115846
596.2	0.1	0.0036751698
596.3000000000001	0.1	0.005990766
596.4	0.1	0.0035275402
596.5	0.1	0.0027406572
596.6	0.1	0.0067319465
596.7	0.1	0.0070331763
596.8000000000001	0.1	0.0035184298
596.9	0.1	0.006033699
597.0	0.1	0.0055870223
597.1	0.1	0.00442814
597.2	0.1	0.0051363497
597.3000000000001	0.1	0.0070393584
597.4	0.1	0.023330055
597.5	0.1	0.039733425
597.6	0.1	0.042679906
597.7	0.1	0.043728333
597.8000000000001	0.1	0.042488463
597.9	0.1	0.017797958
598.0	0.1	0.011941064
598.1	0.1	0.012551884
598.2	0.1	0.011636916
598.3000000000001	0.1	0.00860745
598.4	0.1	0.017648062
598.5	0.1	0.013854106
598.6	0.1	0.013705729
598.7	0.1	0.0063970545
598.8000000000001	0.1	0.006505136
598.9	0.1	0.0043717334
599.0	0.1	0.0037128404
599.1	0.1	0.0058032433
599.2	0.1	0.016273089
599.3000000000001	0.1	0.042245608
599.4	0.1	0.052486308
599.5	0.1	0.026943097
599.6	0.1	0.010046197
599.7	0.1	0.02089075
599.8000000000001	0.1	0.025822349
599.9	0.1	0.022626812
600.0	0.1	0.021579096
600.1	0.1	0.022160161
600.2	0.1	0.010913483
600.3000000000001	0.1	0.0135667445
600.4	0.1	0.01691167
600.5	0.1	0.019882968
600.6	0.1	0.012309021
600.7	0.1	0.017797764
600.8000000000001	0.1	0.010534172
600.9	0.1	0.006480746
601.0	0.1	0.02079896
601.1	0.1	0.017158147
601.2	0.1	0.028709589
601.3000000000001	0.1	0.02328434
601.4	0.1	0.051959936
601.5	0.1	0.043773077
601.6	0.1	0.012376702
601.7	0.1	0.033481505
601.8000000000001	0.1	0.052391455
601.9	0.1	0.029058984
602.0	0.1	0.02071174
602.1	0.1	0.025137236
602.2	0.1	0.03159376
602.3000000000001	0.1	0.02326457
602.4	0.1	0.021120273
602.5	0.1	0.028778493
602.6	0.1	0.026604833
602.7	0.1	0.02264452
602.8000000000001	0.1	0.018203696
602.9	0.1	0.031432092
603.0	0.1	0.032161
603.1	0.1	0.028555555
603.2	0.1	0.023883723
603.3000000000001	0.1	0.017371416
603.4	0.1	0.023742553
603.5	0.1	0.025001585
603.6	0.1	0.023231646
603.7	0.1	0.018045517
603.8000000000001	0.1	0.022017652
603.9	0.1	0.016323598
604.0	0.1	0.0065731187
604.1	0.1	0.009727742
604.2	0.1	0.010482678
604.3000000000001	0.1	0.009742475
604.4	0.1	0.0294235
604.5	0.1	0.040829707
604.6	0.1	0.030963356
