onset	duration	rms
822.2	0.1	0.011079609
822.3000000000001	0.1	0.01024995
822.4000000000001	0.1	0.008036645
822.5	0.1	0.006781032
822.6	0.1	0.0061198818
822.7	0.1	0.006492833
822.8000000000001	0.1	0.0050741783
822.9000000000001	0.1	0.0043284376
823.0	0.1	0.003736667
823.1	0.1	0.0037665968
823.2	0.1	0.0028795404
823.3000000000001	0.1	0.0026476507
823.4000000000001	0.1	0.0025423337
823.5	0.1	0.00385868
823.6	0.1	0.0047641075
823.7	0.1	0.003132199
823.8000000000001	0.1	0.0023419037
823.9000000000001	0.1	0.0025474392
824.0	0.1	0.0030631237
824.1	0.1	0.0024970288
824.2	0.1	0.0023042604
824.3000000000001	0.1	0.0018977007
824.4000000000001	0.1	0.019206269
824.5	0.1	0.028637074
824.6	0.1	0.027191386
824.7	0.1	0.019659778
824.8000000000001	0.1	0.010757648
824.9000000000001	0.1	0.008577687
825.0	0.1	0.005820927
825.1	0.1	0.004520334
825.2	0.1	0.0041243476
825.3000000000001	0.1	0.003932616
825.4000000000001	0.1	0.003479079
825.5	0.1	0.0031503346
825.6	0.1	0.0027199923
825.7	0.1	0.010474774
825.8000000000001	0.1	0.011754678
825.9000000000001	0.1	0.0093495315
826.0	0.1	0.0077222004
826.1	0.1	0.00671112
826.2	0.1	0.0063607893
826.3000000000001	0.1	0.0054484797
826.4000000000001	0.1	0.0042755017
826.5	0.1	0.0034617465
826.6	0.1	0.0109585505
826.7	0.1	0.013030644
826.8000000000001	0.1	0.012280221
826.9000000000001	0.1	0.014043283
827.0	0.1	0.012429436
827.1	0.1	0.013020678
827.2	0.1	0.014806203
827.3000000000001	0.1	0.012846918
827.4000000000001	0.1	0.011049316
827.5	0.1	0.010270527
827.6	0.1	0.009295871
827.7	0.1	0.008826012
827.8000000000001	0.1	0.008404063
827.9000000000001	0.1	0.0079547
828.0	0.1	0.0072491784
828.1	0.1	0.0071399556
828.2	0.1	0.0067381607
828.3000000000001	0.1	0.0067896266
828.4000000000001	0.1	0.0092409365
828.5	0.1	0.020181244
828.6	0.1	0.014219214
828.7	0.1	0.016280228
828.8000000000001	0.1	0.015319904
828.9000000000001	0.1	0.013809106
829.0	0.1	0.012716569
829.1	0.1	0.0114386
829.2	0.1	0.01035501
829.3000000000001	0.1	0.009488871
829.4000000000001	0.1	0.008948529
829.5	0.1	0.00808296
829.6	0.1	0.017188717
829.7	0.1	0.017806351
829.8000000000001	0.1	0.022778142
829.9000000000001	0.1	0.024727784
830.0	0.1	0.021181848
830.1	0.1	0.015945079
830.2	0.1	0.012321983
830.3000000000001	0.1	0.011840536
830.4000000000001	0.1	0.012189535
830.5	0.1	0.009983924
830.6	0.1	0.00840224
830.7	0.1	0.009033574
830.8000000000001	0.1	0.009263972
830.9000000000001	0.1	0.005936353
831.0	0.1	0.004627869
831.1	0.1	0.0042124023
831.2	0.1	0.004200121
831.3000000000001	0.1	0.0038341112
831.4000000000001	0.1	0.0038244608
831.5	0.1	0.0052164253
831.6	0.1	0.004904628
831.7	0.1	0.0039283354
831.8000000000001	0.1	0.0037566193
831.9000000000001	0.1	0.0040943767
832.0	0.1	0.0037159426
832.1	0.1	0.0037971975
832.2	0.1	0.004401173
832.3000000000001	0.1	0.015460745
832.4000000000001	0.1	0.020717872
832.5	0.1	0.016244218
832.6	0.1	0.008999416
832.7	0.1	0.006268668
832.8000000000001	0.1	0.006103629
832.9000000000001	0.1	0.0063679526
833.0	0.1	0.006140093
833.1	0.1	0.0068866136
833.2	0.1	0.0069497526
833.3000000000001	0.1	0.0067854826
833.4000000000001	0.1	0.0061751753
833.5	0.1	0.010576686
833.6	0.1	0.012103207
833.7	0.1	0.009832003
833.8000000000001	0.1	0.008513831
833.9000000000001	0.1	0.008135918
834.0	0.1	0.0068143476
834.1	0.1	0.005750634
834.2	0.1	0.006310773
834.3000000000001	0.1	0.007228914
834.4000000000001	0.1	0.012310986
834.5	0.1	0.011587867
834.6	0.1	0.010579809
834.7	0.1	0.008538679
834.8000000000001	0.1	0.0076618446
834.9000000000001	0.1	0.007911988
835.0	0.1	0.009430535
835.1	0.1	0.008387256
835.2	0.1	0.007480577
835.3000000000001	0.1	0.0073178243
835.4000000000001	0.1	0.006378171
835.5	0.1	0.006145559
835.6	0.1	0.005510522
835.7	0.1	0.005970507
835.8000000000001	0.1	0.0063556246
835.9000000000001	0.1	0.006902457
836.0	0.1	0.017095892
836.1	0.1	0.016489394
836.2	0.1	0.01568015
836.3000000000001	0.1	0.014373421
836.4000000000001	0.1	0.01206874
836.5	0.1	0.010868893
836.6	0.1	0.009965492
836.7	0.1	0.00868146
836.8000000000001	0.1	0.007756902
836.9000000000001	0.1	0.007473655
837.0	0.1	0.0070968033
837.1	0.1	0.0067474707
837.2	0.1	0.0065142657
837.3000000000001	0.1	0.005825228
837.4000000000001	0.1	0.0057935035
837.5	0.1	0.0053462572
837.6	0.1	0.011526485
837.7	0.1	0.0172561
837.8000000000001	0.1	0.01804887
837.9000000000001	0.1	0.019523777
838.0	0.1	0.016806975
838.1	0.1	0.013808131
838.2	0.1	0.01114663
838.3000000000001	0.1	0.010026349
838.4000000000001	0.1	0.009252272
838.5	0.1	0.007836422
838.6	0.1	0.0066661644
838.7	0.1	0.0063590296
838.8000000000001	0.1	0.006247251
838.9000000000001	0.1	0.005029754
839.0	0.1	0.0041219657
839.1	0.1	0.003956131
839.2	0.1	0.0041724816
839.3000000000001	0.1	0.0037358287
839.4000000000001	0.1	0.0037491035
839.5	0.1	0.013238291
839.6	0.1	0.016722515
839.7	0.1	0.015570203
839.8000000000001	0.1	0.03319333
839.9000000000001	0.1	0.024140425
840.0	0.1	0.020404672
840.1	0.1	0.021733738
840.2	0.1	0.029664176
840.3000000000001	0.1	0.036570612
840.4000000000001	0.1	0.026471326
840.5	0.1	0.028126584
840.6	0.1	0.025342971
840.7	0.1	0.024172386
840.8000000000001	0.1	0.024082623
840.9000000000001	0.1	0.021148369
841.0	0.1	0.019027287
841.1	0.1	0.014991003
841.2	0.1	0.012372948
841.3000000000001	0.1	0.011032551
841.4000000000001	0.1	0.008677911
841.5	0.1	0.007889398
841.6	0.1	0.006991057
841.7	0.1	0.013432576
841.8000000000001	0.1	0.017284216
841.9000000000001	0.1	0.012427563
842.0	0.1	0.0131796505
842.1	0.1	0.013853512
842.2	0.1	0.016398812
842.3000000000001	0.1	0.01386191
842.4000000000001	0.1	0.012869444
842.5	0.1	0.012861172
842.6	0.1	0.013959331
842.7	0.1	0.013161237
842.8000000000001	0.1	0.011776694
842.9000000000001	0.1	0.01015296
843.0	0.1	0.009896028
843.1	0.1	0.008713141
843.2	0.1	0.007829464
843.3000000000001	0.1	0.008656406
843.4000000000001	0.1	0.008893486
843.5	0.1	0.011881953
843.6	0.1	0.012778982
843.7	0.1	0.011177685
843.8000000000001	0.1	0.010920648
843.9000000000001	0.1	0.015075571
844.0	0.1	0.01860029
844.1	0.1	0.016930345
844.2	0.1	0.016466118
844.3000000000001	0.1	0.0142840035
844.4000000000001	0.1	0.014946113
844.5	0.1	0.015255153
844.6	0.1	0.014012473
844.7	0.1	0.01152196
844.8000000000001	0.1	0.010205757
844.9000000000001	0.1	0.009539343
845.0	0.1	0.009057121
845.1	0.1	0.008955156
845.2	0.1	0.008583371
845.3000000000001	0.1	0.019456465
845.4000000000001	0.1	0.019205272
845.5	0.1	0.01683077
845.6	0.1	0.016868424
845.7	0.1	0.012903594
845.8000000000001	0.1	0.010105487
845.9000000000001	0.1	0.013132476
846.0	0.1	0.014242815
846.1	0.1	0.014869092
846.2	0.1	0.016652834
846.3000000000001	0.1	0.014058721
846.4000000000001	0.1	0.012507432
846.5	0.1	0.009799608
846.6	0.1	0.009993358
846.7	0.1	0.010097117
846.8000000000001	0.1	0.009190535
846.9000000000001	0.1	0.009603978
847.0	0.1	0.010568555
847.1	0.1	0.013895839
847.2	0.1	0.014745512
847.3000000000001	0.1	0.0155526735
847.4000000000001	0.1	0.014288891
847.5	0.1	0.01909921
847.6	0.1	0.017016124
847.7	0.1	0.016848642
847.8000000000001	0.1	0.014545243
847.9000000000001	0.1	0.015586684
848.0	0.1	0.011296117
848.1	0.1	0.0097387405
848.2	0.1	0.00978291
848.3000000000001	0.1	0.010307433
848.4000000000001	0.1	0.0112995
848.5	0.1	0.009347114
848.6	0.1	0.0105993645
848.7	0.1	0.01188359
848.8000000000001	0.1	0.011971121
848.9000000000001	0.1	0.020489791
849.0	0.1	0.016889313
849.1	0.1	0.014133118
849.2	0.1	0.012545276
849.3000000000001	0.1	0.014358072
849.4000000000001	0.1	0.014312864
849.5	0.1	0.011992506
849.6	0.1	0.010117396
849.7	0.1	0.010016506
849.8000000000001	0.1	0.013935639
849.9000000000001	0.1	0.012641296
850.0	0.1	0.010606697
850.1	0.1	0.008730079
850.2	0.1	0.009771188
850.3000000000001	0.1	0.0101721855
850.4000000000001	0.1	0.009518213
850.5	0.1	0.008366249
850.6	0.1	0.0106046
850.7	0.1	0.015037426
850.8000000000001	0.1	0.014331839
850.9000000000001	0.1	0.012547785
851.0	0.1	0.009817582
851.1	0.1	0.01809248
851.2	0.1	0.018879008
851.3000000000001	0.1	0.014664446
851.4000000000001	0.1	0.011341181
851.5	0.1	0.010739971
851.6	0.1	0.0114311
851.7	0.1	0.010992125
851.8000000000001	0.1	0.010823836
851.9000000000001	0.1	0.010386245
852.0	0.1	0.009459106
852.1	0.1	0.0071226144
852.2	0.1	0.007696533
852.3000000000001	0.1	0.007865572
852.4000000000001	0.1	0.012885381
852.5	0.1	0.020401236
852.6	0.1	0.015084431
852.7	0.1	0.013517756
852.8000000000001	0.1	0.012292303
852.9000000000001	0.1	0.012405995
853.0	0.1	0.010818345
853.1	0.1	0.010960889
853.2	0.1	0.010393878
853.3000000000001	0.1	0.013517281
853.4000000000001	0.1	0.015754322
853.5	0.1	0.0138039375
853.6	0.1	0.010844286
853.7	0.1	0.01042437
853.8000000000001	0.1	0.009410302
853.9000000000001	0.1	0.008319594
854.0	0.1	0.008487287
854.1	0.1	0.009301275
854.2	0.1	0.009401864
854.3000000000001	0.1	0.009528489
854.4000000000001	0.1	0.0074840803
854.5	0.1	0.008944646
854.6	0.1	0.008061454
854.7	0.1	0.010169177
854.8000000000001	0.1	0.008640987
854.9000000000001	0.1	0.012484731
855.0	0.1	0.025065213
855.1	0.1	0.013084083
855.2	0.1	0.022480072
855.3000000000001	0.1	0.014582567
855.4000000000001	0.1	0.0075259674
855.5	0.1	0.00677019
855.6	0.1	0.019042803
855.7	0.1	0.022350114
855.8000000000001	0.1	0.020734014
855.9000000000001	0.1	0.023038238
856.0	0.1	0.010978752
856.1	0.1	0.0253807
856.2	0.1	0.02159132
856.3000000000001	0.1	0.011378234
856.4000000000001	0.1	0.007537331
856.5	0.1	0.010465516
856.6	0.1	0.014512833
856.7	0.1	0.011919025
856.8000000000001	0.1	0.0065040872
856.9000000000001	0.1	0.015127685
857.0	0.1	0.01988992
857.1	0.1	0.01888501
857.2	0.1	0.007832464
857.3000000000001	0.1	0.009890842
857.4000000000001	0.1	0.018125223
857.5	0.1	0.021821003
857.6	0.1	0.019753536
857.7	0.1	0.024026707
857.8000000000001	0.1	0.013776757
857.9000000000001	0.1	0.014117537
858.0	0.1	0.01205359
858.1	0.1	0.011986201
858.2	0.1	0.021510031
858.3000000000001	0.1	0.019701034
858.4000000000001	0.1	0.013478141
858.5	0.1	0.011065758
858.6	0.1	0.0064423378
858.7	0.1	0.0053430744
858.8000000000001	0.1	0.0136758
858.9000000000001	0.1	0.025202082
859.0	0.1	0.027945107
859.1	0.1	0.027659275
859.2	0.1	0.023112431
859.3000000000001	0.1	0.013652634
859.4000000000001	0.1	0.011132135
859.5	0.1	0.007852072
859.6	0.1	0.014648646
859.7	0.1	0.014892682
859.8000000000001	0.1	0.01695119
859.9000000000001	0.1	0.013526294
860.0	0.1	0.0070930608
860.1	0.1	0.005925611
860.2	0.1	0.007194889
860.3000000000001	0.1	0.013496576
860.4000000000001	0.1	0.01854763
860.5	0.1	0.013002332
860.6	0.1	0.007739315
860.7	0.1	0.016640954
860.8000000000001	0.1	0.016397033
860.9000000000001	0.1	0.010569609
861.0	0.1	0.0071064476
861.1	0.1	0.006316902
861.2	0.1	0.0075554242
861.3000000000001	0.1	0.014979291
861.4000000000001	0.1	0.014650697
861.5	0.1	0.011373486
861.6	0.1	0.016263394
861.7	0.1	0.0117468415
861.8000000000001	0.1	0.011863136
861.9000000000001	0.1	0.016834341
862.0	0.1	0.008958331
862.1	0.1	0.006784099
862.2	0.1	0.0049948525
862.3000000000001	0.1	0.004458764
862.4000000000001	0.1	0.0057073855
862.5	0.1	0.0080323005
862.6	0.1	0.006966248
862.7	0.1	0.007660044
862.8000000000001	0.1	0.014067951
862.9000000000001	0.1	0.009462448
863.0	0.1	0.007589059
863.1	0.1	0.0077159684
863.2	0.1	0.007588304
863.3000000000001	0.1	0.007404913
863.4000000000001	0.1	0.010863091
863.5	0.1	0.010552822
863.6	0.1	0.010558754
863.7	0.1	0.009728795
863.8000000000001	0.1	0.011236415
863.9000000000001	0.1	0.014765884
864.0	0.1	0.007438379
864.1	0.1	0.006691684
864.2	0.1	0.0069527323
864.3000000000001	0.1	0.006404599
864.4000000000001	0.1	0.008054939
864.5	0.1	0.014742143
864.6	0.1	0.015942864
864.7	0.1	0.015629355
864.8000000000001	0.1	0.019893283
864.9000000000001	0.1	0.017824993
865.0	0.1	0.008322424
865.1	0.1	0.008288032
865.2	0.1	0.010458777
865.3000000000001	0.1	0.0082850605
865.4000000000001	0.1	0.009495389
865.5	0.1	0.008286374
865.6	0.1	0.00825206
865.7	0.1	0.01654236
865.8000000000001	0.1	0.032656923
865.9000000000001	0.1	0.03314859
866.0	0.1	0.031666033
866.1	0.1	0.03562069
866.2	0.1	0.025433192
866.3000000000001	0.1	0.006218425
866.4000000000001	0.1	0.005221166
866.5	0.1	0.00519871
866.6	0.1	0.005000777
866.7	0.1	0.012164118
866.8000000000001	0.1	0.017529462
866.9000000000001	0.1	0.015147352
867.0	0.1	0.03050591
867.1	0.1	0.02398288
867.2	0.1	0.00963971
867.3000000000001	0.1	0.057029724
867.4000000000001	0.1	0.06064214
867.5	0.1	0.037470926
867.6	0.1	0.0575056
867.7	0.1	0.016645933
867.8000000000001	0.1	0.01924436
867.9000000000001	0.1	0.016943503
868.0	0.1	0.021465098
868.1	0.1	0.024213545
868.2	0.1	0.016376322
868.3000000000001	0.1	0.023084667
868.4000000000001	0.1	0.020953272
868.5	0.1	0.0335272
868.6	0.1	0.030826984
868.7	0.1	0.03287708
868.8000000000001	0.1	0.029268086
868.9000000000001	0.1	0.029683443
869.0	0.1	0.031652227
869.1	0.1	0.028294021
869.2	0.1	0.031588446
869.3000000000001	0.1	0.027016388
869.4000000000001	0.1	0.020980917
869.5	0.1	0.01870943
869.6	0.1	0.016187258
869.7	0.1	0.017009888
869.8000000000001	0.1	0.01428382
869.9000000000001	0.1	0.015327375
870.0	0.1	0.013748612
870.1	0.1	0.012433037
870.2	0.1	0.01185597
870.3000000000001	0.1	0.01752097
870.4000000000001	0.1	0.017112328
870.5	0.1	0.014269547
870.6	0.1	0.015344385
870.7	0.1	0.014993722
870.8000000000001	0.1	0.016696425
870.9000000000001	0.1	0.01585977
871.0	0.1	0.014403459
871.1	0.1	0.013556514
871.2	0.1	0.015968876
871.3000000000001	0.1	0.014309828
871.4000000000001	0.1	0.011735321
871.5	0.1	0.010473577
871.6	0.1	0.010546795
871.7	0.1	0.0105710905
871.8000000000001	0.1	0.010045919
871.9000000000001	0.1	0.010757467
872.0	0.1	0.013837694
872.1	0.1	0.013736943
872.2	0.1	0.013583053
872.3000000000001	0.1	0.014089466
872.4000000000001	0.1	0.013352844
872.5	0.1	0.016508058
872.6	0.1	0.01692313
872.7	0.1	0.015401421
872.8000000000001	0.1	0.014074527
872.9000000000001	0.1	0.0133213485
873.0	0.1	0.015466322
873.1	0.1	0.01508198
873.2	0.1	0.01333868
873.3000000000001	0.1	0.012457128
873.4000000000001	0.1	0.013151488
873.5	0.1	0.01382889
873.6	0.1	0.013429099
873.7	0.1	0.012071734
873.8000000000001	0.1	0.012311346
873.9000000000001	0.1	0.014947435
874.0	0.1	0.015280944
874.1	0.1	0.016264126
874.2	0.1	0.015587701
874.3000000000001	0.1	0.016121954
874.4000000000001	0.1	0.017496863
874.5	0.1	0.017002173
874.6	0.1	0.015747448
874.7	0.1	0.016291386
874.8000000000001	0.1	0.01622789
874.9000000000001	0.1	0.016305862
875.0	0.1	0.01397317
875.1	0.1	0.01303554
875.2	0.1	0.012582652
875.3000000000001	0.1	0.012714797
875.4000000000001	0.1	0.011403341
875.5	0.1	0.010777748
875.6	0.1	0.01374375
875.7	0.1	0.01767403
875.8000000000001	0.1	0.018336525
875.9000000000001	0.1	0.016748479
876.0	0.1	0.016968241
876.1	0.1	0.020540593
876.2	0.1	0.016565774
876.3000000000001	0.1	0.016475413
876.4000000000001	0.1	0.016110279
876.5	0.1	0.019208014
876.6	0.1	0.018680802
876.7	0.1	0.019126102
876.8000000000001	0.1	0.015454055
876.9000000000001	0.1	0.015215134
877.0	0.1	0.014024746
877.1	0.1	0.01233925
877.2	0.1	0.011713074
877.3000000000001	0.1	0.013345482
877.4000000000001	0.1	0.0129848365
877.5	0.1	0.036449827
877.6	0.1	0.027481578
877.7	0.1	0.014523308
877.8000000000001	0.1	0.018893495
877.9000000000001	0.1	0.02238078
878.0	0.1	0.017815309
878.1	0.1	0.022292683
878.2	0.1	0.012072341
878.3000000000001	0.1	0.025366262
878.4000000000001	0.1	0.029061673
878.5	0.1	0.026180852
878.6	0.1	0.027570434
878.7	0.1	0.019701911
878.8000000000001	0.1	0.015997382
878.9000000000001	0.1	0.02371549
879.0	0.1	0.024475032
879.1	0.1	0.02329687
879.2	0.1	0.01865202
879.3000000000001	0.1	0.026878873
879.4000000000001	0.1	0.027565055
879.5	0.1	0.018570138
879.6	0.1	0.016530266
879.7	0.1	0.01928787
879.8000000000001	0.1	0.033722937
879.9000000000001	0.1	0.025599437
880.0	0.1	0.020971246
880.1	0.1	0.026508437
880.2	0.1	0.028692156
880.3000000000001	0.1	0.03028858
880.4000000000001	0.1	0.02530586
880.5	0.1	0.021101968
880.6	0.1	0.030906294
880.7	0.1	0.030233398
880.8000000000001	0.1	0.017175118
880.9000000000001	0.1	0.014046633
881.0	0.1	0.011331531
881.1	0.1	0.011409249
881.2	0.1	0.010797783
881.3000000000001	0.1	0.011151175
881.4000000000001	0.1	0.009952427
881.5	0.1	0.008574895
881.6	0.1	0.009980976
881.7	0.1	0.010298635
881.8000000000001	0.1	0.009356402
881.9000000000001	0.1	0.012540833
882.0	0.1	0.012575094
882.1	0.1	0.0110364165
882.2	0.1	0.009198047
882.3000000000001	0.1	0.008238056
882.4000000000001	0.1	0.008974012
882.5	0.1	0.009067839
882.6	0.1	0.009696278
882.7	0.1	0.009874886
882.8000000000001	0.1	0.0120628225
882.9000000000001	0.1	0.012529397
883.0	0.1	0.011802402
883.1	0.1	0.011632379
883.2	0.1	0.015080424
883.3000000000001	0.1	0.017010294
883.4000000000001	0.1	0.016239427
883.5	0.1	0.017117687
883.6	0.1	0.012136668
883.7	0.1	0.011627671
883.8000000000001	0.1	0.028009154
883.9000000000001	0.1	0.016496666
884.0	0.1	0.01057163
884.1	0.1	0.014249429
884.2	0.1	0.0255649
884.3000000000001	0.1	0.026046367
884.4000000000001	0.1	0.012300948
884.5	0.1	0.020534502
884.6	0.1	0.016068738
884.7	0.1	0.014794542
884.8000000000001	0.1	0.011390716
884.9000000000001	0.1	0.011508141
885.0	0.1	0.01378161
885.1	0.1	0.01426276
885.2	0.1	0.012604286
885.3000000000001	0.1	0.027490238
885.4000000000001	0.1	0.020711757
885.5	0.1	0.017120752
885.6	0.1	0.01531973
885.7	0.1	0.01182727
885.8000000000001	0.1	0.009764765
885.9000000000001	0.1	0.009573056
886.0	0.1	0.008462384
886.1	0.1	0.008904291
886.2	0.1	0.02815632
886.3000000000001	0.1	0.015898468
886.4000000000001	0.1	0.015866404
886.5	0.1	0.013732795
886.6	0.1	0.012415186
886.7	0.1	0.012516211
886.8000000000001	0.1	0.014994532
886.9000000000001	0.1	0.014333228
887.0	0.1	0.015803812
887.1	0.1	0.015458204
887.2	0.1	0.02641617
887.3000000000001	0.1	0.010681473
887.4000000000001	0.1	0.011366057
887.5	0.1	0.012523204
887.6	0.1	0.012102256
887.7	0.1	0.01104271
887.8000000000001	0.1	0.010126409
887.9000000000001	0.1	0.00933243
888.0	0.1	0.009591546
888.1	0.1	0.012370302
888.2	0.1	0.015433219
888.3000000000001	0.1	0.015582085
888.4000000000001	0.1	0.014896825
888.5	0.1	0.0146894725
888.6	0.1	0.012736802
888.7	0.1	0.011257824
888.8000000000001	0.1	0.012044426
888.9000000000001	0.1	0.011328841
889.0	0.1	0.013221107
889.1	0.1	0.013530813
889.2	0.1	0.012384726
889.3000000000001	0.1	0.010337036
889.4000000000001	0.1	0.008464158
889.5	0.1	0.00915274
889.6	0.1	0.008684041
889.7	0.1	0.0093212435
889.8000000000001	0.1	0.00917803
889.9000000000001	0.1	0.012431699
890.0	0.1	0.013778237
890.1	0.1	0.015485188
890.2	0.1	0.016056405
890.3000000000001	0.1	0.014994429
890.4000000000001	0.1	0.017562557
890.5	0.1	0.020599928
890.6	0.1	0.022924427
890.7	0.1	0.025809327
890.8000000000001	0.1	0.026159022
890.9000000000001	0.1	0.027057737
891.0	0.1	0.031241551
891.1	0.1	0.030520415
891.2	0.1	0.03185041
891.3000000000001	0.1	0.027274
891.4000000000001	0.1	0.025058458
891.5	0.1	0.027281158
891.6	0.1	0.025152523
891.7	0.1	0.029187862
891.8000000000001	0.1	0.028352404
891.9000000000001	0.1	0.024952391
892.0	0.1	0.02881742
892.1	0.1	0.025582612
892.2	0.1	0.021943597
892.3000000000001	0.1	0.019462496
892.4000000000001	0.1	0.016237251
892.5	0.1	0.01503094
892.6	0.1	0.016378684
892.7	0.1	0.01594565
892.8000000000001	0.1	0.014125953
892.9000000000001	0.1	0.013562015
893.0	0.1	0.013341439
893.1	0.1	0.013277589
893.2	0.1	0.013060056
893.3000000000001	0.1	0.012694383
893.4000000000001	0.1	0.012177602
893.5	0.1	0.014690703
893.6	0.1	0.013874311
893.7	0.1	0.014388154
893.8000000000001	0.1	0.011800424
893.9000000000001	0.1	0.014814282
894.0	0.1	0.017110735
894.1	0.1	0.01619607
894.2	0.1	0.014597407
894.3000000000001	0.1	0.011657675
894.4000000000001	0.1	0.014611256
894.5	0.1	0.012211422
894.6	0.1	0.011234135
894.7	0.1	0.011452505
894.8000000000001	0.1	0.010796723
894.9000000000001	0.1	0.009664159
895.0	0.1	0.009482833
895.1	0.1	0.009435198
895.2	0.1	0.012345968
895.3000000000001	0.1	0.03242974
895.4000000000001	0.1	0.029427188
895.5	0.1	0.030370547
895.6	0.1	0.033712212
895.7	0.1	0.04304135
895.8000000000001	0.1	0.03522621
895.9000000000001	0.1	0.040555835
896.0	0.1	0.04947679
896.1	0.1	0.059106354
896.2	0.1	0.056798004
896.3000000000001	0.1	0.051999267
896.4000000000001	0.1	0.055549163
896.5	0.1	0.053845424
896.6	0.1	0.057163164
896.7	0.1	0.04949728
896.8000000000001	0.1	0.043107472
896.9000000000001	0.1	0.037625913
897.0	0.1	0.036640774
897.1	0.1	0.053478874
897.2	0.1	0.05541343
897.3000000000001	0.1	0.0439037
897.4000000000001	0.1	0.043670077
897.5	0.1	0.043895524
897.6	0.1	0.04125412
897.7	0.1	0.041111935
897.8000000000001	0.1	0.035207964
897.9000000000001	0.1	0.04486438
898.0	0.1	0.035611313
898.1	0.1	4.6436668e-07
898.2	0.1	0.0
898.3000000000001	0.1	0.0
898.4000000000001	0.1	0.0
898.5	0.1	0.0
898.6	0.1	0.0
898.7	0.1	0.0
898.8000000000001	0.1	0.0
898.9000000000001	0.1	0.0
899.0	0.1	0.0
899.1	0.1	0.0
899.2	0.1	0.0
899.3000000000001	0.1	0.0
899.4000000000001	0.1	0.0
899.5	0.1	0.0
899.6	0.1	0.0
899.7	0.1	0.0
899.8000000000001	0.1	0.0
899.9000000000001	0.1	0.0
900.0	0.1	0.0
900.1	0.1	0.0
900.2	0.1	0.0
900.3000000000001	0.1	0.0
900.4000000000001	0.1	0.0
900.5	0.1	0.0
900.6	0.1	0.0
900.7	0.1	0.0
900.8000000000001	0.1	0.0
900.9000000000001	0.1	0.0
901.0	0.1	0.0
901.1	0.1	0.0
901.2	0.1	0.0
901.3000000000001	0.1	0.0
901.4000000000001	0.1	0.0
901.5	0.1	0.0
901.6	0.1	0.0
901.7	0.1	0.0
901.8000000000001	0.1	0.0
901.9000000000001	0.1	0.0
902.0	0.1	0.0
902.1	0.1	0.0
902.2	0.1	0.0
902.3000000000001	0.1	0.0
902.4000000000001	0.1	0.0
902.5	0.1	0.0
902.6	0.1	0.0
902.7	0.1	0.0
902.8000000000001	0.1	0.0
902.9000000000001	0.1	0.0
903.0	0.1	0.0
903.1	0.1	0.0
903.2	0.1	0.0
903.3000000000001	0.1	0.0
903.4000000000001	0.1	0.0
903.5	0.1	0.0
903.6	0.1	0.0
903.7	0.1	0.0
903.8000000000001	0.1	0.0
903.9000000000001	0.1	0.0
904.0	0.1	0.0
904.1	0.1	0.0
904.2	0.1	0.0
904.3000000000001	0.1	0.0
904.4000000000001	0.1	0.0
904.5	0.1	0.0
904.6	0.1	0.0
904.7	0.1	0.0
904.8000000000001	0.1	0.0
904.9000000000001	0.1	0.0
905.0	0.1	0.0
905.1	0.1	0.0
905.2	0.1	0.0
905.3000000000001	0.1	0.0
905.4000000000001	0.1	0.0
905.5	0.1	0.0
905.6	0.1	0.0
905.7	0.1	0.0
905.8000000000001	0.1	0.0
905.9000000000001	0.1	0.0
906.0	0.1	0.0
906.1	0.1	0.0
906.2	0.1	0.0
906.3000000000001	0.1	0.0
906.4000000000001	0.1	0.0
906.5	0.1	0.0
906.6	0.1	0.0
906.7	0.1	0.0
906.8000000000001	0.1	0.0
906.9000000000001	0.1	0.0
907.0	0.1	0.0
907.1	0.1	0.0
907.2	0.1	0.0
907.3000000000001	0.1	0.0
907.4000000000001	0.1	0.0
907.5	0.1	0.0
907.6	0.1	0.0
907.7	0.1	0.0
907.8000000000001	0.1	0.0
907.9000000000001	0.1	0.0
908.0	0.1	0.0
