onset	duration	rms
766.3000000000001	0.1	0.00646573
766.4000000000001	0.1	0.006634808
766.5	0.1	0.009440081
766.6	0.1	0.009656434
766.7	0.1	0.007127193
766.8000000000001	0.1	0.006103964
766.9000000000001	0.1	0.005725349
767.0	0.1	0.008414197
767.1	0.1	0.0097826505
767.2	0.1	0.0064137587
767.3000000000001	0.1	0.006424756
767.4000000000001	0.1	0.0062732706
767.5	0.1	0.0059174
767.6	0.1	0.0063453014
767.7	0.1	0.008513821
767.8000000000001	0.1	0.022859687
767.9000000000001	0.1	0.029940087
768.0	0.1	0.03248978
768.1	0.1	0.03527282
768.2	0.1	0.037894633
768.3000000000001	0.1	0.03795046
768.4000000000001	0.1	0.03343841
768.5	0.1	0.024677416
768.6	0.1	0.006110935
768.7	0.1	0.006514898
768.8000000000001	0.1	0.012068051
768.9000000000001	0.1	0.03109417
769.0	0.1	0.026434693
769.1	0.1	0.025855158
769.2	0.1	0.030859243
769.3000000000001	0.1	0.028176922
769.4000000000001	0.1	0.027215615
769.5	0.1	0.025669988
769.6	0.1	0.018244984
769.7	0.1	0.010039942
769.8000000000001	0.1	0.008748601
769.9000000000001	0.1	0.009100331
770.0	0.1	0.0076404796
770.1	0.1	0.008749178
770.2	0.1	0.008947028
770.3000000000001	0.1	0.008354896
770.4000000000001	0.1	0.008726305
770.5	0.1	0.008256494
770.6	0.1	0.026723975
770.7	0.1	0.036592584
770.8000000000001	0.1	0.023189025
770.9000000000001	0.1	0.025892183
771.0	0.1	0.013093124
771.1	0.1	0.0072793476
771.2	0.1	0.017207932
771.3000000000001	0.1	0.031609803
771.4000000000001	0.1	0.02367016
771.5	0.1	0.027003972
771.6	0.1	0.021596888
771.7	0.1	0.0119893
771.8000000000001	0.1	0.018925713
771.9000000000001	0.1	0.016141972
772.0	0.1	0.012237914
772.1	0.1	0.010229474
772.2	0.1	0.007351554
772.3000000000001	0.1	0.0055782786
772.4000000000001	0.1	0.0046998435
772.5	0.1	0.007618312
772.6	0.1	0.01618724
772.7	0.1	0.018565074
772.8000000000001	0.1	0.013867816
772.9000000000001	0.1	0.015805962
773.0	0.1	0.017927455
773.1	0.1	0.016433168
773.2	0.1	0.016878339
773.3000000000001	0.1	0.02112865
773.4000000000001	0.1	0.01208846
773.5	0.1	0.016981803
773.6	0.1	0.026434168
773.7	0.1	0.015808875
773.8000000000001	0.1	0.02210944
773.9000000000001	0.1	0.022031542
774.0	0.1	0.021837842
774.1	0.1	0.012126763
774.2	0.1	0.025472673
774.3000000000001	0.1	0.013359243
774.4000000000001	0.1	0.011802573
774.5	0.1	0.009983388
774.6	0.1	0.012096747
774.7	0.1	0.011738434
774.8000000000001	0.1	0.0070623634
774.9000000000001	0.1	0.008690282
775.0	0.1	0.009043711
775.1	0.1	0.012060314
775.2	0.1	0.010313929
775.3000000000001	0.1	0.010735582
775.4000000000001	0.1	0.006939785
775.5	0.1	0.009115695
775.6	0.1	0.0064335894
775.7	0.1	0.007166125
775.8000000000001	0.1	0.0061782934
775.9000000000001	0.1	0.005538035
776.0	0.1	0.020676114
776.1	0.1	0.021330288
776.2	0.1	0.02911243
776.3000000000001	0.1	0.026947958
776.4000000000001	0.1	0.029313793
776.5	0.1	0.020450879
776.6	0.1	0.01843555
776.7	0.1	0.026255453
776.8000000000001	0.1	0.014596557
776.9000000000001	0.1	0.007138393
777.0	0.1	0.007204859
777.1	0.1	0.008242821
777.2	0.1	0.00957408
777.3000000000001	0.1	0.0074163866
777.4000000000001	0.1	0.0081735235
777.5	0.1	0.0044753416
777.6	0.1	0.0
777.7	0.1	0.0
777.8000000000001	0.1	0.0
777.9000000000001	0.1	0.0
778.0	0.1	0.0
778.1	0.1	0.0
778.2	0.1	0.0
778.3000000000001	0.1	0.0
778.4000000000001	0.1	0.0
778.5	0.1	0.0
778.6	0.1	0.0
778.7	0.1	0.0
778.8000000000001	0.1	0.0
778.9000000000001	0.1	0.0
779.0	0.1	0.0
779.1	0.1	0.0
779.2	0.1	0.0
779.3000000000001	0.1	0.0
779.4000000000001	0.1	0.0
779.5	0.1	0.0
779.6	0.1	0.0
779.7	0.1	0.0
779.8000000000001	0.1	0.0
779.9000000000001	0.1	0.0
780.0	0.1	0.0
780.1	0.1	0.0
780.2	0.1	0.0
780.3000000000001	0.1	0.0
780.4000000000001	0.1	0.0
780.5	0.1	0.0
780.6	0.1	0.0
780.7	0.1	0.0
780.8000000000001	0.1	0.0
780.9000000000001	0.1	0.0
781.0	0.1	0.0
781.1	0.1	0.0
781.2	0.1	0.0
781.3000000000001	0.1	0.0
781.4000000000001	0.1	0.0
781.5	0.1	0.0
781.6	0.1	0.0
781.7	0.1	0.0
781.8000000000001	0.1	0.0
781.9000000000001	0.1	0.0
782.0	0.1	0.0
782.1	0.1	0.0
782.2	0.1	0.0
782.3000000000001	0.1	0.0
782.4000000000001	0.1	0.0
782.5	0.1	0.0
782.6	0.1	0.0
782.7	0.1	0.0
782.8000000000001	0.1	0.0
782.9000000000001	0.1	0.0
783.0	0.1	0.0
783.1	0.1	0.0
783.2	0.1	0.0
783.3000000000001	0.1	0.0
783.4000000000001	0.1	0.0
783.5	0.1	0.0
783.6	0.1	0.0
783.7	0.1	0.0
783.8000000000001	0.1	0.0
783.9000000000001	0.1	0.0
784.0	0.1	0.0
784.1	0.1	0.0
784.2	0.1	0.0
784.3000000000001	0.1	0.0
784.4000000000001	0.1	0.0
784.5	0.1	0.0
784.6	0.1	0.0
784.7	0.1	0.0
784.8000000000001	0.1	0.0
784.9000000000001	0.1	0.0
785.0	0.1	0.0
785.1	0.1	0.0
785.2	0.1	0.0
785.3000000000001	0.1	0.0
785.4000000000001	0.1	0.0
785.5	0.1	0.0
785.6	0.1	0.0
785.7	0.1	0.0
785.8000000000001	0.1	0.0
785.9000000000001	0.1	0.0
786.0	0.1	0.0
786.1	0.1	0.0
786.2	0.1	0.0
786.3000000000001	0.1	0.0
786.4000000000001	0.1	0.0
786.5	0.1	0.0
786.6	0.1	0.0
786.7	0.1	0.0
786.8000000000001	0.1	0.0
786.9000000000001	0.1	0.0
787.0	0.1	0.0
787.1	0.1	0.0
787.2	0.1	0.0
787.3000000000001	0.1	0.0
787.4000000000001	0.1	0.0
787.5	0.1	0.0
787.6	0.1	0.0
787.7	0.1	0.0
787.8000000000001	0.1	0.0
787.9000000000001	0.1	0.0
788.0	0.1	0.0
788.1	0.1	0.0
788.2	0.1	0.0
788.3000000000001	0.1	0.0
788.4000000000001	0.1	0.0
788.5	0.1	0.0
788.6	0.1	0.0
788.7	0.1	0.0
788.8000000000001	0.1	0.0
788.9000000000001	0.1	0.0
789.0	0.1	0.0
789.1	0.1	0.0
789.2	0.1	0.0
789.3000000000001	0.1	0.0
789.4000000000001	0.1	0.0
789.5	0.1	0.0
789.6	0.1	0.0
789.7	0.1	0.0
789.8000000000001	0.1	0.0
789.9000000000001	0.1	0.0
790.0	0.1	0.0
790.1	0.1	0.0
790.2	0.1	0.0
790.3000000000001	0.1	0.0
790.4000000000001	0.1	0.0
790.5	0.1	0.0
790.6	0.1	0.0
790.7	0.1	0.0
790.8000000000001	0.1	0.0
790.9000000000001	0.1	0.0
791.0	0.1	0.0
791.1	0.1	0.0
791.2	0.1	0.0
791.3000000000001	0.1	0.0
791.4000000000001	0.1	0.0
791.5	0.1	0.0
791.6	0.1	0.0
791.7	0.1	0.0
791.8000000000001	0.1	0.0
791.9000000000001	0.1	0.0
792.0	0.1	0.0
792.1	0.1	0.0
792.2	0.1	0.0
792.3000000000001	0.1	0.0
792.4000000000001	0.1	0.0
792.5	0.1	0.0
792.6	0.1	0.0
792.7	0.1	0.0
792.8000000000001	0.1	0.0
792.9000000000001	0.1	0.0
793.0	0.1	0.0
793.1	0.1	0.0
793.2	0.1	0.0
793.3000000000001	0.1	0.0
793.4000000000001	0.1	0.0
793.5	0.1	0.0
793.6	0.1	0.0
793.7	0.1	0.0
793.8000000000001	0.1	0.0
793.9000000000001	0.1	0.0
794.0	0.1	0.0
794.1	0.1	0.0
794.2	0.1	0.0
794.3000000000001	0.1	0.0
794.4000000000001	0.1	0.0
794.5	0.1	0.0
794.6	0.1	0.0
794.7	0.1	0.0
794.8000000000001	0.1	0.0
794.9000000000001	0.1	0.0
795.0	0.1	0.0
795.1	0.1	0.0
795.2	0.1	0.0
795.3000000000001	0.1	0.0
795.4000000000001	0.1	0.0
795.5	0.1	0.0
795.6	0.1	0.0
795.7	0.1	0.0
795.8000000000001	0.1	0.0
795.9000000000001	0.1	0.0
796.0	0.1	0.0
796.1	0.1	0.0
796.2	0.1	0.0
796.3000000000001	0.1	0.0
796.4000000000001	0.1	0.0
796.5	0.1	0.0
796.6	0.1	0.0
796.7	0.1	0.0
796.8000000000001	0.1	0.0
796.9000000000001	0.1	0.0
797.0	0.1	0.0
797.1	0.1	0.0
797.2	0.1	0.0
797.3000000000001	0.1	0.0
797.4000000000001	0.1	0.0
797.5	0.1	0.0
797.6	0.1	0.0
797.7	0.1	0.0
797.8000000000001	0.1	0.0
797.9000000000001	0.1	0.0
798.0	0.1	0.0
798.1	0.1	0.0
798.2	0.1	0.0
798.3000000000001	0.1	1.4593243e-06
798.4000000000001	0.1	7.9180045e-06
798.5	0.1	1.156434e-05
798.6	0.1	2.8828292e-05
798.7	0.1	4.6336983e-05
798.8000000000001	0.1	8.636313e-05
798.9000000000001	0.1	9.568165e-05
799.0	0.1	9.232347e-05
799.1	0.1	8.7860244e-05
799.2	0.1	0.00010222211
799.3000000000001	0.1	0.00014116928
799.4000000000001	0.1	0.00022587078
799.5	0.1	0.0002137989
799.6	0.1	0.00019445893
799.7	0.1	0.00020769627
799.8000000000001	0.1	0.0002334844
799.9000000000001	0.1	0.0003074788
800.0	0.1	0.00040045276
800.1	0.1	0.00041541093
800.2	0.1	0.0003351978
800.3000000000001	0.1	0.00033714774
800.4000000000001	0.1	0.00034770684
800.5	0.1	0.0005937088
800.6	0.1	0.0006505802
800.7	0.1	0.00062470423
800.8000000000001	0.1	0.00048027837
800.9000000000001	0.1	0.00060044305
801.0	0.1	0.0006284006
801.1	0.1	0.0009098908
801.2	0.1	0.00085959834
801.3000000000001	0.1	0.00052000483
801.4000000000001	0.1	0.00065607124
801.5	0.1	0.0006306196
801.6	0.1	0.0007714423
801.7	0.1	0.0010274006
801.8000000000001	0.1	0.00072961085
801.9000000000001	0.1	0.00081320025
802.0	0.1	0.0009595976
802.1	0.1	0.0008940297
802.2	0.1	0.0011902441
802.3000000000001	0.1	0.0015072892
802.4000000000001	0.1	0.0010563949
802.5	0.1	0.001249439
802.6	0.1	0.007516918
802.7	0.1	0.014393193
802.8000000000001	0.1	0.012075113
802.9000000000001	0.1	0.012298129
803.0	0.1	0.011479961
803.1	0.1	0.010314814
803.2	0.1	0.009493955
803.3000000000001	0.1	0.008876812
803.4000000000001	0.1	0.007676201
803.5	0.1	0.0072101993
803.6	0.1	0.00660607
803.7	0.1	0.006428369
803.8000000000001	0.1	0.005928581
803.9000000000001	0.1	0.0055189156
804.0	0.1	0.004894399
804.1	0.1	0.004284588
804.2	0.1	0.0037828842
804.3000000000001	0.1	0.0035378672
804.4000000000001	0.1	0.011268197
804.5	0.1	0.015597475
804.6	0.1	0.017538289
804.7	0.1	0.024530562
804.8000000000001	0.1	0.021260075
804.9000000000001	0.1	0.019701008
805.0	0.1	0.0144732725
805.1	0.1	0.012278085
805.2	0.1	0.011068016
805.3000000000001	0.1	0.010267743
805.4000000000001	0.1	0.0079246005
805.5	0.1	0.00677623
805.6	0.1	0.0060548987
805.7	0.1	0.006427507
805.8000000000001	0.1	0.0050160596
805.9000000000001	0.1	0.0042737382
806.0	0.1	0.0037746197
806.1	0.1	0.0038066497
806.2	0.1	0.0028637387
806.3000000000001	0.1	0.0026627148
806.4000000000001	0.1	0.0025421446
806.5	0.1	0.0038418372
806.6	0.1	0.004702192
806.7	0.1	0.003117185
806.8000000000001	0.1	0.0023166046
806.9000000000001	0.1	0.0025518786
807.0	0.1	0.003063942
807.1	0.1	0.002458975
807.2	0.1	0.0023097445
807.3000000000001	0.1	0.0018985121
807.4000000000001	0.1	0.01927133
807.5	0.1	0.028516462
807.6	0.1	0.027200334
807.7	0.1	0.019743966
807.8000000000001	0.1	0.010738069
807.9000000000001	0.1	0.00837778
808.0	0.1	0.0058147246
808.1	0.1	0.004485096
808.2	0.1	0.004135315
808.3000000000001	0.1	0.0039413343
808.4000000000001	0.1	0.0035120146
808.5	0.1	0.0031691883
808.6	0.1	0.0027111562
808.7	0.1	0.010506604
808.8000000000001	0.1	0.011829905
808.9000000000001	0.1	0.0094022285
809.0	0.1	0.007681864
809.1	0.1	0.0067149503
809.2	0.1	0.0062979287
809.3000000000001	0.1	0.0054012733
809.4000000000001	0.1	0.004263785
809.5	0.1	0.003423695
809.6	0.1	0.010990904
809.7	0.1	0.013087013
809.8000000000001	0.1	0.012257759
809.9000000000001	0.1	0.013872227
810.0	0.1	0.012695924
810.1	0.1	0.013468101
810.2	0.1	0.014677215
810.3000000000001	0.1	0.012910735
810.4000000000001	0.1	0.01109497
810.5	0.1	0.010331009
810.6	0.1	0.009149691
810.7	0.1	0.008614979
810.8000000000001	0.1	0.0086320685
810.9000000000001	0.1	0.008185953
811.0	0.1	0.0073054363
811.1	0.1	0.0070523615
811.2	0.1	0.006741785
811.3000000000001	0.1	0.0067555658
811.4000000000001	0.1	0.008981705
811.5	0.1	0.019825576
811.6	0.1	0.014083862
811.7	0.1	0.01628915
811.8000000000001	0.1	0.015341468
811.9000000000001	0.1	0.013842919
812.0	0.1	0.012738737
812.1	0.1	0.011401723
812.2	0.1	0.010371833
812.3000000000001	0.1	0.009500561
812.4000000000001	0.1	0.008980335
812.5	0.1	0.008116298
812.6	0.1	0.017144132
812.7	0.1	0.017813927
812.8000000000001	0.1	0.023098238
812.9000000000001	0.1	0.024540992
813.0	0.1	0.021517202
813.1	0.1	0.01619801
813.2	0.1	0.012577003
813.3000000000001	0.1	0.011821029
813.4000000000001	0.1	0.01214461
813.5	0.1	0.010046222
813.6	0.1	0.008428338
813.7	0.1	0.009025991
813.8000000000001	0.1	0.009210716
813.9000000000001	0.1	0.0059744418
814.0	0.1	0.0046838857
814.1	0.1	0.0042132847
814.2	0.1	0.004148846
814.3000000000001	0.1	0.0038181406
814.4000000000001	0.1	0.0038413005
814.5	0.1	0.005229363
814.6	0.1	0.00488522
814.7	0.1	0.0039560874
814.8000000000001	0.1	0.0037662527
814.9000000000001	0.1	0.0040699225
815.0	0.1	0.0036926172
815.1	0.1	0.0037779044
815.2	0.1	0.0043607256
815.3000000000001	0.1	0.015464901
815.4000000000001	0.1	0.020842865
815.5	0.1	0.016416356
815.6	0.1	0.009012536
815.7	0.1	0.0062185437
815.8000000000001	0.1	0.0060869874
815.9000000000001	0.1	0.006368845
816.0	0.1	0.0061912867
816.1	0.1	0.0068929573
816.2	0.1	0.00696034
816.3000000000001	0.1	0.006793256
816.4000000000001	0.1	0.0061752987
816.5	0.1	0.01053291
816.6	0.1	0.01207326
816.7	0.1	0.009787349
816.8000000000001	0.1	0.008562795
816.9000000000001	0.1	0.008193661
817.0	0.1	0.0068200366
817.1	0.1	0.005714048
817.2	0.1	0.0063247704
817.3000000000001	0.1	0.007145928
817.4000000000001	0.1	0.012286771
817.5	0.1	0.011555063
817.6	0.1	0.010594915
817.7	0.1	0.008298672
817.8000000000001	0.1	0.0074789748
817.9000000000001	0.1	0.007941694
818.0	0.1	0.009793871
818.1	0.1	0.008558545
818.2	0.1	0.0075211287
818.3000000000001	0.1	0.007378288
818.4000000000001	0.1	0.006354963
818.5	0.1	0.006151713
818.6	0.1	0.005521412
818.7	0.1	0.005872883
818.8000000000001	0.1	0.0063657835
818.9000000000001	0.1	0.0068588485
819.0	0.1	0.017190695
819.1	0.1	0.01655961
819.2	0.1	0.015600822
819.3000000000001	0.1	0.014289613
819.4000000000001	0.1	0.012022266
819.5	0.1	0.010935668
819.6	0.1	0.00998886
819.7	0.1	0.008632953
819.8000000000001	0.1	0.007751463
819.9000000000001	0.1	0.007485911
820.0	0.1	0.0070667523
820.1	0.1	0.00671411
820.2	0.1	0.0065093464
820.3000000000001	0.1	0.005853713
820.4000000000001	0.1	0.0057903053
820.5	0.1	0.00531336
820.6	0.1	0.011533785
820.7	0.1	0.017136872
820.8000000000001	0.1	0.017961618
820.9000000000001	0.1	0.019512882
821.0	0.1	0.016811421
821.1	0.1	0.013754473
821.2	0.1	0.011353465
821.3000000000001	0.1	0.010080987
821.4000000000001	0.1	0.009141638
821.5	0.1	0.007874529
821.6	0.1	0.006706425
821.7	0.1	0.006384234
821.8000000000001	0.1	0.0062400643
821.9000000000001	0.1	0.005054438
822.0	0.1	0.004200492
822.1	0.1	0.003977363
822.2	0.1	0.0042062937
822.3000000000001	0.1	0.0037290817
822.4000000000001	0.1	0.0037846335
822.5	0.1	0.013178019
822.6	0.1	0.016781548
822.7	0.1	0.015518566
822.8000000000001	0.1	0.03314963
822.9000000000001	0.1	0.023976933
823.0	0.1	0.020332294
823.1	0.1	0.0219113
823.2	0.1	0.029736798
823.3000000000001	0.1	0.036602475
823.4000000000001	0.1	0.026302783
823.5	0.1	0.028089223
823.6	0.1	0.025254587
823.7	0.1	0.024200896
823.8000000000001	0.1	0.023911666
823.9000000000001	0.1	0.020934409
824.0	0.1	0.018790832
824.1	0.1	0.014632283
824.2	0.1	0.012321704
824.3000000000001	0.1	0.010987392
824.4000000000001	0.1	0.00867876
824.5	0.1	0.007882362
824.6	0.1	0.006962344
824.7	0.1	0.013441804
824.8000000000001	0.1	0.01745247
824.9000000000001	0.1	0.012418858
825.0	0.1	0.013125416
825.1	0.1	0.013897368
825.2	0.1	0.016372498
825.3000000000001	0.1	0.013911961
825.4000000000001	0.1	0.012965471
825.5	0.1	0.012823573
825.6	0.1	0.013926806
825.7	0.1	0.013244268
825.8000000000001	0.1	0.011666394
825.9000000000001	0.1	0.010112822
826.0	0.1	0.009924676
826.1	0.1	0.00867373
826.2	0.1	0.007802284
826.3000000000001	0.1	0.00869599
826.4000000000001	0.1	0.008792788
826.5	0.1	0.01184359
826.6	0.1	0.013011613
826.7	0.1	0.011505371
826.8000000000001	0.1	0.010960766
826.9000000000001	0.1	0.014985406
827.0	0.1	0.018597081
827.1	0.1	0.016833639
827.2	0.1	0.016451605
827.3000000000001	0.1	0.014279182
827.4000000000001	0.1	0.01492953
827.5	0.1	0.015234277
827.6	0.1	0.014118227
827.7	0.1	0.011527897
827.8000000000001	0.1	0.010143811
827.9000000000001	0.1	0.00948907
828.0	0.1	0.009047732
828.1	0.1	0.009012931
828.2	0.1	0.008592145
828.3000000000001	0.1	0.019519867
828.4000000000001	0.1	0.019196127
828.5	0.1	0.016770175
828.6	0.1	0.016823629
828.7	0.1	0.012825458
828.8000000000001	0.1	0.010172008
828.9000000000001	0.1	0.013308548
829.0	0.1	0.014261489
829.1	0.1	0.014697608
829.2	0.1	0.016589101
829.3000000000001	0.1	0.013939165
829.4000000000001	0.1	0.012414769
829.5	0.1	0.009781855
829.6	0.1	0.0100094015
829.7	0.1	0.009978561
829.8000000000001	0.1	0.009232438
829.9000000000001	0.1	0.0094984025
830.0	0.1	0.010460338
830.1	0.1	0.014040087
830.2	0.1	0.015033027
830.3000000000001	0.1	0.015591531
830.4000000000001	0.1	0.014250839
830.5	0.1	0.019372491
830.6	0.1	0.017142799
830.7	0.1	0.01687643
830.8000000000001	0.1	0.014417092
830.9000000000001	0.1	0.015309966
831.0	0.1	0.011317334
831.1	0.1	0.009737908
831.2	0.1	0.009949916
831.3000000000001	0.1	0.010457842
831.4000000000001	0.1	0.011285796
831.5	0.1	0.009416684
831.6	0.1	0.010608589
831.7	0.1	0.012017033
831.8000000000001	0.1	0.011992288
831.9000000000001	0.1	0.020618876
832.0	0.1	0.017041141
832.1	0.1	0.014125826
832.2	0.1	0.012585728
832.3000000000001	0.1	0.014501276
832.4000000000001	0.1	0.014459691
832.5	0.1	0.011957292
832.6	0.1	0.010076916
832.7	0.1	0.010052892
832.8000000000001	0.1	0.014079362
832.9000000000001	0.1	0.0127561325
833.0	0.1	0.010686268
833.1	0.1	0.008699259
833.2	0.1	0.009788146
833.3000000000001	0.1	0.0101322215
833.4000000000001	0.1	0.009509065
833.5	0.1	0.008426118
833.6	0.1	0.010638974
833.7	0.1	0.015160219
833.8000000000001	0.1	0.01430661
833.9000000000001	0.1	0.012635064
834.0	0.1	0.009828316
834.1	0.1	0.018034339
834.2	0.1	0.018894456
834.3000000000001	0.1	0.0147130955
834.4000000000001	0.1	0.011357397
834.5	0.1	0.0107797505
834.6	0.1	0.011608394
834.7	0.1	0.011180904
834.8000000000001	0.1	0.010947188
834.9000000000001	0.1	0.010498015
835.0	0.1	0.009515905
835.1	0.1	0.0071970513
835.2	0.1	0.0076840315
835.3000000000001	0.1	0.007997876
835.4000000000001	0.1	0.013049288
835.5	0.1	0.020303465
835.6	0.1	0.015054832
835.7	0.1	0.013630659
835.8000000000001	0.1	0.012423324
835.9000000000001	0.1	0.012341199
836.0	0.1	0.010845555
836.1	0.1	0.010883589
836.2	0.1	0.010511345
836.3000000000001	0.1	0.013538269
836.4000000000001	0.1	0.015804766
836.5	0.1	0.014025931
836.6	0.1	0.01062699
836.7	0.1	0.010405881
836.8000000000001	0.1	0.00930878
836.9000000000001	0.1	0.008287857
837.0	0.1	0.0084643755
837.1	0.1	0.009241734
837.2	0.1	0.009452467
837.3000000000001	0.1	0.009620112
837.4000000000001	0.1	0.00756848
837.5	0.1	0.009005699
837.6	0.1	0.008116604
837.7	0.1	0.01015388
837.8000000000001	0.1	0.008624924
837.9000000000001	0.1	0.012129537
838.0	0.1	0.025021136
838.1	0.1	0.012896989
838.2	0.1	0.022222314
838.3000000000001	0.1	0.014483975
838.4000000000001	0.1	0.0074252337
838.5	0.1	0.0067419633
838.6	0.1	0.018886548
838.7	0.1	0.022422083
838.8000000000001	0.1	0.020682808
838.9000000000001	0.1	0.023282748
839.0	0.1	0.011014254
839.1	0.1	0.025251241
839.2	0.1	0.02175938
839.3000000000001	0.1	0.011432541
839.4000000000001	0.1	0.0074212276
839.5	0.1	0.010427421
839.6	0.1	0.014505946
839.7	0.1	0.011944851
839.8000000000001	0.1	0.0064567737
839.9000000000001	0.1	0.015089944
840.0	0.1	0.019766754
840.1	0.1	0.01906069
840.2	0.1	0.008027439
840.3000000000001	0.1	0.009867085
840.4000000000001	0.1	0.018113418
840.5	0.1	0.021868624
840.6	0.1	0.019740839
840.7	0.1	0.024052255
840.8000000000001	0.1	0.013815574
840.9000000000001	0.1	0.014026884
841.0	0.1	0.011967647
841.1	0.1	0.011984648
841.2	0.1	0.021440791
841.3000000000001	0.1	0.019345209
841.4000000000001	0.1	0.013377105
841.5	0.1	0.011001705
841.6	0.1	0.0064728954
841.7	0.1	0.0053735874
841.8000000000001	0.1	0.01357133
841.9000000000001	0.1	0.025103651
842.0	0.1	0.02813734
842.1	0.1	0.027628634
842.2	0.1	0.023225708
842.3000000000001	0.1	0.013949083
842.4000000000001	0.1	0.011159586
842.5	0.1	0.007823909
842.6	0.1	0.014638242
842.7	0.1	0.014808946
842.8000000000001	0.1	0.01684205
842.9000000000001	0.1	0.013368332
843.0	0.1	0.007061111
843.1	0.1	0.0059471657
843.2	0.1	0.0071852505
843.3000000000001	0.1	0.013477204
843.4000000000001	0.1	0.018302072
843.5	0.1	0.013155292
843.6	0.1	0.007411883
843.7	0.1	0.01659916
843.8000000000001	0.1	0.016272318
843.9000000000001	0.1	0.0106231915
844.0	0.1	0.0071789105
844.1	0.1	0.006306811
844.2	0.1	0.007547811
844.3000000000001	0.1	0.014764051
844.4000000000001	0.1	0.014812363
844.5	0.1	0.011615267
844.6	0.1	0.016294654
844.7	0.1	0.011720042
844.8000000000001	0.1	0.011824555
844.9000000000001	0.1	0.01665514
845.0	0.1	0.008983831
845.1	0.1	0.0067642485
845.2	0.1	0.0050144535
845.3000000000001	0.1	0.004459604
845.4000000000001	0.1	0.0057542953
845.5	0.1	0.008041309
845.6	0.1	0.006939046
845.7	0.1	0.0076507255
845.8000000000001	0.1	0.0141474055
845.9000000000001	0.1	0.00958494
846.0	0.1	0.007628117
846.1	0.1	0.0077834683
846.2	0.1	0.0075961016
846.3000000000001	0.1	0.007447907
846.4000000000001	0.1	0.010912601
846.5	0.1	0.010653156
846.6	0.1	0.010495508
846.7	0.1	0.009682102
846.8000000000001	0.1	0.011243384
846.9000000000001	0.1	0.014680383
847.0	0.1	0.0075818994
847.1	0.1	0.0067082644
847.2	0.1	0.0069511416
847.3000000000001	0.1	0.0064279614
847.4000000000001	0.1	0.007988002
847.5	0.1	0.01458746
847.6	0.1	0.01580782
847.7	0.1	0.015755001
847.8000000000001	0.1	0.019721715
847.9000000000001	0.1	0.017490024
848.0	0.1	0.008338541
848.1	0.1	0.00828631
848.2	0.1	0.010413163
848.3000000000001	0.1	0.008230973
848.4000000000001	0.1	0.009485774
848.5	0.1	0.008343552
848.6	0.1	0.008308029
848.7	0.1	0.016589519
848.8000000000001	0.1	0.03248654
848.9000000000001	0.1	0.03259563
849.0	0.1	0.03149835
849.1	0.1	0.035612244
849.2	0.1	0.025866615
849.3000000000001	0.1	0.0062361527
849.4000000000001	0.1	0.0052309036
849.5	0.1	0.005201536
849.6	0.1	0.0050017512
849.7	0.1	0.012180179
849.8000000000001	0.1	0.01761747
849.9000000000001	0.1	0.0150970835
850.0	0.1	0.030583352
850.1	0.1	0.023894187
850.2	0.1	0.009714726
850.3000000000001	0.1	0.057153806
850.4000000000001	0.1	0.06028676
850.5	0.1	0.03755976
850.6	0.1	0.05802243
850.7	0.1	0.016579377
850.8000000000001	0.1	0.019181127
850.9000000000001	0.1	0.016997777
851.0	0.1	0.021322193
851.1	0.1	0.023944834
851.2	0.1	0.016306052
851.3000000000001	0.1	0.0232462
851.4000000000001	0.1	0.020866413
