onset	duration	rms
775.1	0.1	0.010227862
775.2	0.1	0.0118998485
775.3000000000001	0.1	0.009024438
775.4000000000001	0.1	0.008530867
775.5	0.1	0.011803945
775.6	0.1	0.011859264
775.7	0.1	0.012034487
775.8000000000001	0.1	0.010956809
775.9000000000001	0.1	0.012120079
776.0	0.1	0.014205063
776.1	0.1	0.014827063
776.2	0.1	0.011475355
776.3000000000001	0.1	0.013449056
776.4000000000001	0.1	0.015363746
776.5	0.1	0.019306852
776.6	0.1	0.014439559
776.7	0.1	0.01619188
776.8000000000001	0.1	0.013858845
776.9000000000001	0.1	0.01319137
777.0	0.1	0.022663804
777.1	0.1	0.02103742
777.2	0.1	0.01988194
777.3000000000001	0.1	0.015226265
777.4000000000001	0.1	0.01459632
777.5	0.1	0.01385644
777.6	0.1	0.013115908
777.7	0.1	0.012091109
777.8000000000001	0.1	0.013693396
777.9000000000001	0.1	0.012359979
778.0	0.1	0.011378376
778.1	0.1	0.010993294
778.2	0.1	0.010952336
778.3000000000001	0.1	0.010764478
778.4000000000001	0.1	0.01049942
778.5	0.1	0.0269739
778.6	0.1	0.041109074
778.7	0.1	0.05250621
778.8000000000001	0.1	0.0140116755
778.9000000000001	0.1	0.029347694
779.0	0.1	0.049122334
779.1	0.1	0.04548398
779.2	0.1	0.022499725
779.3000000000001	0.1	0.012889512
779.4000000000001	0.1	0.038633104
779.5	0.1	0.042483356
779.6	0.1	0.049715757
779.7	0.1	0.039624996
779.8000000000001	0.1	0.041339215
779.9000000000001	0.1	0.03368891
780.0	0.1	0.021503676
780.1	0.1	0.020683872
780.2	0.1	0.008711378
780.3000000000001	0.1	0.008438778
780.4000000000001	0.1	0.027264746
780.5	0.1	0.03839668
780.6	0.1	0.04911043
780.7	0.1	0.036781434
780.8000000000001	0.1	0.029937344
780.9000000000001	0.1	0.036038525
781.0	0.1	0.03523125
781.1	0.1	0.042304218
781.2	0.1	0.029605767
781.3000000000001	0.1	0.014882829
781.4000000000001	0.1	0.011953976
781.5	0.1	0.013174311
781.6	0.1	0.012543351
781.7	0.1	0.010415727
781.8000000000001	0.1	0.008611129
781.9000000000001	0.1	0.008188647
782.0	0.1	0.008049865
782.1	0.1	0.015136776
782.2	0.1	0.01607446
782.3000000000001	0.1	0.029495545
782.4000000000001	0.1	0.028294342
782.5	0.1	0.013977803
782.6	0.1	0.028574718
782.7	0.1	0.027337896
782.8000000000001	0.1	0.02926294
782.9000000000001	0.1	0.0061446917
783.0	0.1	0.0061590825
783.1	0.1	0.026029842
783.2	0.1	0.018281305
783.3000000000001	0.1	0.0065956037
783.4000000000001	0.1	0.008954112
783.5	0.1	0.027785515
783.6	0.1	0.014677716
783.7	0.1	0.0059197783
783.8000000000001	0.1	0.0058997176
783.9000000000001	0.1	0.013720398
784.0	0.1	0.027387442
784.1	0.1	0.039705273
784.2	0.1	0.02121942
784.3000000000001	0.1	0.019611288
784.4000000000001	0.1	0.011706005
784.5	0.1	0.0067082956
784.6	0.1	0.0071351477
784.7	0.1	0.016357837
784.8000000000001	0.1	0.023330122
784.9000000000001	0.1	0.020416949
785.0	0.1	0.020049537
785.1	0.1	0.019515254
785.2	0.1	0.02068731
785.3000000000001	0.1	0.016760373
785.4000000000001	0.1	0.0144586945
785.5	0.1	0.016361164
785.6	0.1	0.015688656
785.7	0.1	0.013976829
785.8000000000001	0.1	0.015527218
785.9000000000001	0.1	0.015322372
786.0	0.1	0.01190047
786.1	0.1	0.010631135
786.2	0.1	0.011029621
786.3000000000001	0.1	0.011919156
786.4000000000001	0.1	0.012667568
786.5	0.1	0.014002834
786.6	0.1	0.012613644
786.7	0.1	0.012271487
786.8000000000001	0.1	0.01299423
786.9000000000001	0.1	0.013208727
787.0	0.1	0.01401371
787.1	0.1	0.0136253955
787.2	0.1	0.011892126
787.3000000000001	0.1	0.011407607
787.4000000000001	0.1	0.0090546375
787.5	0.1	0.009728479
787.6	0.1	0.011311579
787.7	0.1	0.04699832
787.8000000000001	0.1	0.0421396
787.9000000000001	0.1	0.015686434
788.0	0.1	0.037368126
788.1	0.1	0.03919225
788.2	0.1	0.04736108
788.3000000000001	0.1	0.049159553
788.4000000000001	0.1	0.02952481
788.5	0.1	0.011079501
788.6	0.1	0.011623674
788.7	0.1	0.014776909
788.8000000000001	0.1	0.022511095
788.9000000000001	0.1	0.010957443
789.0	0.1	0.02094831
789.1	0.1	0.032297235
789.2	0.1	0.019582802
789.3000000000001	0.1	0.008902051
789.4000000000001	0.1	0.009510373
789.5	0.1	0.020397766
789.6	0.1	0.02575687
789.7	0.1	0.030797755
789.8000000000001	0.1	0.061188847
789.9000000000001	0.1	0.053112514
790.0	0.1	0.02469363
790.1	0.1	0.011545853
790.2	0.1	0.026280869
790.3000000000001	0.1	0.01756767
790.4000000000001	0.1	0.011553618
790.5	0.1	0.010468079
790.6	0.1	0.009273777
790.7	0.1	0.010101878
790.8000000000001	0.1	0.011546615
790.9000000000001	0.1	0.01175389
791.0	0.1	0.011374862
791.1	0.1	0.012497927
791.2	0.1	0.012207067
791.3000000000001	0.1	0.0125994
791.4000000000001	0.1	0.012106021
791.5	0.1	0.015769958
791.6	0.1	0.016178062
791.7	0.1	0.016914124
791.8000000000001	0.1	0.01960551
791.9000000000001	0.1	0.02258956
792.0	0.1	0.025588494
792.1	0.1	0.027621737
792.2	0.1	0.031081045
792.3000000000001	0.1	0.03427307
792.4000000000001	0.1	0.034073427
792.5	0.1	0.043722194
792.6	0.1	0.03731323
792.7	0.1	0.025480269
792.8000000000001	0.1	0.026693234
792.9000000000001	0.1	0.038912315
793.0	0.1	0.03472446
793.1	0.1	0.036094427
793.2	0.1	0.030406952
793.3000000000001	0.1	0.029545667
793.4000000000001	0.1	0.027214846
793.5	0.1	0.03295236
793.6	0.1	0.023192614
793.7	0.1	0.042699046
793.8000000000001	0.1	0.033535127
793.9000000000001	0.1	0.052913222
794.0	0.1	0.04118887
794.1	0.1	0.031456817
794.2	0.1	0.034352146
794.3000000000001	0.1	0.00847949
794.4000000000001	0.1	0.026778437
794.5	0.1	0.03826783
794.6	0.1	0.019457841
794.7	0.1	0.019931393
794.8000000000001	0.1	0.03614144
794.9000000000001	0.1	0.050580524
795.0	0.1	0.06173454
795.1	0.1	0.02600186
795.2	0.1	0.015263254
795.3000000000001	0.1	0.013262678
795.4000000000001	0.1	0.014343839
795.5	0.1	0.012266374
795.6	0.1	0.035926014
795.7	0.1	0.05488792
795.8000000000001	0.1	0.033748668
795.9000000000001	0.1	0.022651207
796.0	0.1	0.022630889
796.1	0.1	0.0236987
796.2	0.1	0.015132142
796.3000000000001	0.1	0.013976064
796.4000000000001	0.1	0.02234027
796.5	0.1	0.017038515
796.6	0.1	0.015827319
796.7	0.1	0.014334814
796.8000000000001	0.1	0.01264797
796.9000000000001	0.1	0.011221431
797.0	0.1	0.011352376
797.1	0.1	0.00999948
797.2	0.1	0.008949553
797.3000000000001	0.1	0.01383116
797.4000000000001	0.1	0.012683983
797.5	0.1	0.009697985
797.6	0.1	0.009189439
797.7	0.1	8.394644e-05
797.8000000000001	0.1	0.0
797.9000000000001	0.1	0.0
798.0	0.1	0.0
798.1	0.1	0.0
798.2	0.1	0.0
798.3000000000001	0.1	0.0
798.4000000000001	0.1	0.0
798.5	0.1	0.0
798.6	0.1	0.0
798.7	0.1	0.0
798.8000000000001	0.1	0.0
798.9000000000001	0.1	0.0
799.0	0.1	0.0
799.1	0.1	0.0
799.2	0.1	0.0
799.3000000000001	0.1	0.0
799.4000000000001	0.1	0.0
799.5	0.1	0.0
799.6	0.1	0.0
799.7	0.1	0.0
799.8000000000001	0.1	0.0
799.9000000000001	0.1	0.0
800.0	0.1	0.0
800.1	0.1	0.0
800.2	0.1	0.0
800.3000000000001	0.1	0.0
800.4000000000001	0.1	0.0
800.5	0.1	0.0
800.6	0.1	0.0
800.7	0.1	0.0
800.8000000000001	0.1	0.0
800.9000000000001	0.1	0.0
801.0	0.1	0.0
801.1	0.1	0.0
801.2	0.1	0.0
801.3000000000001	0.1	0.0
801.4000000000001	0.1	0.0
801.5	0.1	0.0
801.6	0.1	0.0
801.7	0.1	0.0
801.8000000000001	0.1	0.0
801.9000000000001	0.1	0.0
802.0	0.1	0.0
802.1	0.1	0.0
802.2	0.1	0.0
802.3000000000001	0.1	0.0
802.4000000000001	0.1	0.0
802.5	0.1	0.0
802.6	0.1	0.0
802.7	0.1	0.0
802.8000000000001	0.1	0.0
802.9000000000001	0.1	0.0
803.0	0.1	0.0
803.1	0.1	0.0
803.2	0.1	0.0
803.3000000000001	0.1	0.0
803.4000000000001	0.1	0.0
803.5	0.1	0.0
803.6	0.1	0.0
803.7	0.1	0.0
803.8000000000001	0.1	0.0
803.9000000000001	0.1	0.0
804.0	0.1	0.0
804.1	0.1	0.0
804.2	0.1	0.0
804.3000000000001	0.1	0.0
804.4000000000001	0.1	0.0
804.5	0.1	0.0
804.6	0.1	0.0
804.7	0.1	0.0
804.8000000000001	0.1	0.0
804.9000000000001	0.1	0.0
805.0	0.1	0.0
805.1	0.1	0.0
805.2	0.1	0.0
805.3000000000001	0.1	0.0
805.4000000000001	0.1	0.0
805.5	0.1	0.0
805.6	0.1	0.0
805.7	0.1	0.0
805.8000000000001	0.1	0.0
805.9000000000001	0.1	0.0
806.0	0.1	0.0
806.1	0.1	0.0
806.2	0.1	0.0
806.3000000000001	0.1	0.0
806.4000000000001	0.1	0.0
806.5	0.1	0.0
806.6	0.1	0.0
806.7	0.1	0.0
806.8000000000001	0.1	0.0
806.9000000000001	0.1	0.0
807.0	0.1	0.0
807.1	0.1	0.0
807.2	0.1	0.0
807.3000000000001	0.1	0.0
807.4000000000001	0.1	0.0
807.5	0.1	0.0
807.6	0.1	0.0
807.7	0.1	0.0
807.8000000000001	0.1	0.0
807.9000000000001	0.1	0.0
808.0	0.1	0.0
808.1	0.1	0.0
808.2	0.1	0.0
808.3000000000001	0.1	0.0
808.4000000000001	0.1	0.0
808.5	0.1	0.0
808.6	0.1	0.0
808.7	0.1	0.0
808.8000000000001	0.1	0.0
808.9000000000001	0.1	0.0
809.0	0.1	0.0
809.1	0.1	0.0
809.2	0.1	0.0
809.3000000000001	0.1	0.0
809.4000000000001	0.1	0.0
809.5	0.1	0.0
809.6	0.1	0.0
809.7	0.1	0.0
809.8000000000001	0.1	0.0
809.9000000000001	0.1	0.0
810.0	0.1	0.0
810.1	0.1	0.0
810.2	0.1	0.0
810.3000000000001	0.1	0.0
810.4000000000001	0.1	0.0
810.5	0.1	0.0
810.6	0.1	0.0
810.7	0.1	0.0
810.8000000000001	0.1	0.0
810.9000000000001	0.1	0.0
811.0	0.1	0.0
811.1	0.1	0.0
811.2	0.1	0.0
811.3000000000001	0.1	0.0
811.4000000000001	0.1	0.0
811.5	0.1	0.0
811.6	0.1	0.0
811.7	0.1	0.0
811.8000000000001	0.1	0.0
811.9000000000001	0.1	0.0
812.0	0.1	0.0
812.1	0.1	0.0
812.2	0.1	0.0
812.3000000000001	0.1	0.0
812.4000000000001	0.1	0.0
812.5	0.1	0.0
812.6	0.1	0.0
812.7	0.1	0.0
812.8000000000001	0.1	0.0
812.9000000000001	0.1	0.0
813.0	0.1	0.0
813.1	0.1	0.0
813.2	0.1	0.0
813.3000000000001	0.1	0.0
813.4000000000001	0.1	0.0
813.5	0.1	0.0
813.6	0.1	0.0
813.7	0.1	0.0
813.8000000000001	0.1	0.0
813.9000000000001	0.1	0.0
814.0	0.1	0.0
814.1	0.1	0.0
814.2	0.1	0.0
814.3000000000001	0.1	0.0
814.4000000000001	0.1	0.0
814.5	0.1	0.0
814.6	0.1	0.0
814.7	0.1	0.0
814.8000000000001	0.1	0.0
814.9000000000001	0.1	0.0
815.0	0.1	0.0
815.1	0.1	0.0
815.2	0.1	0.0
815.3000000000001	0.1	0.0
815.4000000000001	0.1	0.0
815.5	0.1	0.0
815.6	0.1	0.0
815.7	0.1	0.0
815.8000000000001	0.1	0.0
815.9000000000001	0.1	0.0
816.0	0.1	0.0
816.1	0.1	0.0
816.2	0.1	0.0
816.3000000000001	0.1	0.0
816.4000000000001	0.1	0.0
816.5	0.1	0.0
816.6	0.1	0.0
816.7	0.1	0.0
816.8000000000001	0.1	0.0
816.9000000000001	0.1	0.0
817.0	0.1	0.0
817.1	0.1	0.0
817.2	0.1	0.0
817.3000000000001	0.1	0.0
817.4000000000001	0.1	0.0
817.5	0.1	0.0
817.6	0.1	0.0
817.7	0.1	0.0
817.8000000000001	0.1	0.0
817.9000000000001	0.1	0.0
818.0	0.1	0.0
818.1	0.1	0.0
818.2	0.1	0.0
818.3000000000001	0.1	1.5351549e-06
818.4000000000001	0.1	8.148871e-06
818.5	0.1	1.1919379e-05
818.6	0.1	2.9336119e-05
818.7	0.1	4.7072583e-05
818.8000000000001	0.1	8.590535e-05
818.9000000000001	0.1	9.330113e-05
819.0	0.1	9.251959e-05
819.1	0.1	8.7898865e-05
819.2	0.1	0.00010323516
819.3000000000001	0.1	0.00014186924
819.4000000000001	0.1	0.00022622124
819.5	0.1	0.00021375081
819.6	0.1	0.00019504194
819.7	0.1	0.00020723425
819.8000000000001	0.1	0.00023253712
819.9000000000001	0.1	0.00030722606
820.0	0.1	0.00039965112
820.1	0.1	0.00041264106
820.2	0.1	0.0003292785
820.3000000000001	0.1	0.0003366317
820.4000000000001	0.1	0.00034712948
820.5	0.1	0.0005962458
820.6	0.1	0.00066413183
820.7	0.1	0.00062254467
820.8000000000001	0.1	0.00048102016
820.9000000000001	0.1	0.00059742306
821.0	0.1	0.0006292307
821.1	0.1	0.00091103587
821.2	0.1	0.00085560966
821.3000000000001	0.1	0.0005200388
821.4000000000001	0.1	0.00065068837
821.5	0.1	0.00062833924
821.6	0.1	0.0007728961
821.7	0.1	0.0010252452
821.8000000000001	0.1	0.00072794256
821.9000000000001	0.1	0.000814264
822.0	0.1	0.00096462975
822.1	0.1	0.00089140073
822.2	0.1	0.0011973111
822.3000000000001	0.1	0.001477252
822.4000000000001	0.1	0.0010438814
822.5	0.1	0.001250776
822.6	0.1	0.007598962
822.7	0.1	0.014394251
822.8000000000001	0.1	0.012060064
822.9000000000001	0.1	0.0123183075
823.0	0.1	0.011451276
823.1	0.1	0.010294061
823.2	0.1	0.009473977
823.3000000000001	0.1	0.008883489
823.4000000000001	0.1	0.007689832
823.5	0.1	0.00721951
823.6	0.1	0.0065965313
823.7	0.1	0.0063957744
823.8000000000001	0.1	0.005934371
823.9000000000001	0.1	0.0054842937
824.0	0.1	0.004891077
824.1	0.1	0.004290582
824.2	0.1	0.0037774919
824.3000000000001	0.1	0.003577772
824.4000000000001	0.1	0.011366552
824.5	0.1	0.015614462
824.6	0.1	0.017500883
824.7	0.1	0.024697136
824.8000000000001	0.1	0.021435373
824.9000000000001	0.1	0.019842597
825.0	0.1	0.014758117
825.1	0.1	0.012570082
825.2	0.1	0.0111178225
825.3000000000001	0.1	0.010304603
825.4000000000001	0.1	0.00791802
825.5	0.1	0.0067607053
825.6	0.1	0.0061152605
825.7	0.1	0.0063800993
825.8000000000001	0.1	0.005042235
825.9000000000001	0.1	0.0043144478
826.0	0.1	0.0037587758
826.1	0.1	0.0037960254
826.2	0.1	0.0028512576
826.3000000000001	0.1	0.0026412748
826.4000000000001	0.1	0.0025391646
826.5	0.1	0.003823724
826.6	0.1	0.0047412287
826.7	0.1	0.0031822238
826.8000000000001	0.1	0.0023400828
826.9000000000001	0.1	0.0025632777
827.0	0.1	0.0030601884
827.1	0.1	0.0024656337
827.2	0.1	0.0022748522
827.3000000000001	0.1	0.0018995211
827.4000000000001	0.1	0.019154398
827.5	0.1	0.028522005
827.6	0.1	0.027033357
827.7	0.1	0.019656848
827.8000000000001	0.1	0.0106014265
827.9000000000001	0.1	0.008297148
828.0	0.1	0.005624241
828.1	0.1	0.0045650103
828.2	0.1	0.004137933
828.3000000000001	0.1	0.0039285384
828.4000000000001	0.1	0.0034952073
828.5	0.1	0.0031362115
828.6	0.1	0.0027508968
828.7	0.1	0.0106538115
828.8000000000001	0.1	0.011823041
828.9000000000001	0.1	0.00936126
829.0	0.1	0.0077315285
829.1	0.1	0.006715958
829.2	0.1	0.0062987953
829.3000000000001	0.1	0.005351657
829.4000000000001	0.1	0.004229249
829.5	0.1	0.003450093
829.6	0.1	0.011038467
829.7	0.1	0.0130835315
829.8000000000001	0.1	0.012088312
829.9000000000001	0.1	0.01375286
830.0	0.1	0.012623872
830.1	0.1	0.01325894
830.2	0.1	0.014489789
830.3000000000001	0.1	0.012922
830.4000000000001	0.1	0.011028632
830.5	0.1	0.009876099
830.6	0.1	0.0092971
830.7	0.1	0.008896506
830.8000000000001	0.1	0.008391256
830.9000000000001	0.1	0.008268376
831.0	0.1	0.0073317788
831.1	0.1	0.00700826
831.2	0.1	0.0067384937
831.3000000000001	0.1	0.0068181274
831.4000000000001	0.1	0.009240021
831.5	0.1	0.019814026
831.6	0.1	0.014174619
831.7	0.1	0.016304437
831.8000000000001	0.1	0.015239853
831.9000000000001	0.1	0.013796864
832.0	0.1	0.012667536
832.1	0.1	0.011488372
832.2	0.1	0.010379432
832.3000000000001	0.1	0.00949986
832.4000000000001	0.1	0.008974916
832.5	0.1	0.00812559
832.6	0.1	0.017198464
832.7	0.1	0.01771069
832.8000000000001	0.1	0.02274045
832.9000000000001	0.1	0.024087053
833.0	0.1	0.021663511
833.1	0.1	0.016326703
833.2	0.1	0.012458726
833.3000000000001	0.1	0.011766309
833.4000000000001	0.1	0.012217861
833.5	0.1	0.009981851
833.6	0.1	0.008413911
833.7	0.1	0.008973246
833.8000000000001	0.1	0.009190416
833.9000000000001	0.1	0.0059284037
834.0	0.1	0.0046111424
834.1	0.1	0.0042182575
834.2	0.1	0.0041968245
834.3000000000001	0.1	0.0038087384
834.4000000000001	0.1	0.0038481064
834.5	0.1	0.005250447
834.6	0.1	0.004934024
834.7	0.1	0.0039216504
834.8000000000001	0.1	0.003727362
834.9000000000001	0.1	0.0041055707
835.0	0.1	0.0036964025
835.1	0.1	0.0037761468
835.2	0.1	0.004368613
835.3000000000001	0.1	0.015529291
835.4000000000001	0.1	0.020486793
835.5	0.1	0.015419402
835.6	0.1	0.009085145
835.7	0.1	0.0062997746
835.8000000000001	0.1	0.006117142
835.9000000000001	0.1	0.006338592
836.0	0.1	0.006125205
836.1	0.1	0.0068720104
836.2	0.1	0.0069212695
836.3000000000001	0.1	0.006771321
836.4000000000001	0.1	0.0061615035
836.5	0.1	0.010591958
836.6	0.1	0.012025506
836.7	0.1	0.009758703
836.8000000000001	0.1	0.008543889
836.9000000000001	0.1	0.008150841
837.0	0.1	0.0067586685
837.1	0.1	0.0057349536
837.2	0.1	0.006296457
837.3000000000001	0.1	0.0071822996
837.4000000000001	0.1	0.012313555
837.5	0.1	0.011551903
837.6	0.1	0.010374177
837.7	0.1	0.008448235
837.8000000000001	0.1	0.0076059983
837.9000000000001	0.1	0.007918721
838.0	0.1	0.009774665
838.1	0.1	0.008323485
838.2	0.1	0.007485979
838.3000000000001	0.1	0.0073551442
838.4000000000001	0.1	0.0063256416
838.5	0.1	0.006176013
838.6	0.1	0.005645487
838.7	0.1	0.0059263273
838.8000000000001	0.1	0.0063346727
838.9000000000001	0.1	0.006854462
839.0	0.1	0.017153941
839.1	0.1	0.016257815
839.2	0.1	0.015713088
839.3000000000001	0.1	0.014440136
839.4000000000001	0.1	0.012080148
839.5	0.1	0.01086563
839.6	0.1	0.00992451
839.7	0.1	0.008647251
839.8000000000001	0.1	0.007783112
839.9000000000001	0.1	0.007498268
840.0	0.1	0.0070667523
840.1	0.1	0.006734741
840.2	0.1	0.0065046605
840.3000000000001	0.1	0.0058349073
840.4000000000001	0.1	0.005806897
840.5	0.1	0.005342657
840.6	0.1	0.011515542
840.7	0.1	0.017222969
840.8000000000001	0.1	0.017954288
840.9000000000001	0.1	0.019145489
841.0	0.1	0.0172655
841.1	0.1	0.013616955
841.2	0.1	0.011338501
841.3000000000001	0.1	0.010100543
841.4000000000001	0.1	0.009179522
841.5	0.1	0.0077781505
841.6	0.1	0.0066683567
841.7	0.1	0.0063993367
841.8000000000001	0.1	0.006255012
841.9000000000001	0.1	0.0050380835
842.0	0.1	0.004145379
842.1	0.1	0.0039455066
842.2	0.1	0.0041834307
842.3000000000001	0.1	0.0036901594
842.4000000000001	0.1	0.0037869564
842.5	0.1	0.013272534
842.6	0.1	0.016736638
842.7	0.1	0.015547141
842.8000000000001	0.1	0.033167604
842.9000000000001	0.1	0.024041098
843.0	0.1	0.020447789
843.1	0.1	0.021585451
843.2	0.1	0.029753294
843.3000000000001	0.1	0.036412314
843.4000000000001	0.1	0.026199523
843.5	0.1	0.028188828
843.6	0.1	0.025246106
843.7	0.1	0.02459627
843.8000000000001	0.1	0.024280638
843.9000000000001	0.1	0.021240842
844.0	0.1	0.019027745
844.1	0.1	0.015030794
844.2	0.1	0.012353279
844.3000000000001	0.1	0.010991096
844.4000000000001	0.1	0.0087483525
844.5	0.1	0.007892703
844.6	0.1	0.006970991
844.7	0.1	0.013349314
844.8000000000001	0.1	0.017190143
844.9000000000001	0.1	0.012465893
845.0	0.1	0.013086148
845.1	0.1	0.013847051
845.2	0.1	0.016301867
845.3000000000001	0.1	0.013948201
845.4000000000001	0.1	0.012853021
845.5	0.1	0.012792967
845.6	0.1	0.013856982
845.7	0.1	0.013164298
845.8000000000001	0.1	0.0117831435
845.9000000000001	0.1	0.010145284
846.0	0.1	0.010020798
846.1	0.1	0.0086606275
846.2	0.1	0.007890112
846.3000000000001	0.1	0.00870793
846.4000000000001	0.1	0.0087072505
846.5	0.1	0.011849894
846.6	0.1	0.012974158
846.7	0.1	0.011461093
846.8000000000001	0.1	0.010958249
846.9000000000001	0.1	0.015087873
847.0	0.1	0.018586166
847.1	0.1	0.017017333
847.2	0.1	0.016752863
847.3000000000001	0.1	0.014183421
847.4000000000001	0.1	0.014971659
847.5	0.1	0.015274352
847.6	0.1	0.014118856
847.7	0.1	0.011445918
847.8000000000001	0.1	0.010187905
847.9000000000001	0.1	0.0095021175
848.0	0.1	0.009036186
848.1	0.1	0.008999292
848.2	0.1	0.008560403
848.3000000000001	0.1	0.0196781
848.4000000000001	0.1	0.019243937
848.5	0.1	0.01694765
848.6	0.1	0.016959779
848.7	0.1	0.012757889
848.8000000000001	0.1	0.010015899
848.9000000000001	0.1	0.0129526295
849.0	0.1	0.014211248
849.1	0.1	0.01484242
849.2	0.1	0.016604723
849.3000000000001	0.1	0.013912535
849.4000000000001	0.1	0.012211898
849.5	0.1	0.009657025
849.6	0.1	0.010014161
849.7	0.1	0.010285273
849.8000000000001	0.1	0.009404573
849.9000000000001	0.1	0.00946664
850.0	0.1	0.0103794765
850.1	0.1	0.0137868235
850.2	0.1	0.014840601
850.3000000000001	0.1	0.015577169
850.4000000000001	0.1	0.014311085
850.5	0.1	0.01930972
850.6	0.1	0.017085431
850.7	0.1	0.016737409
850.8000000000001	0.1	0.014453546
850.9000000000001	0.1	0.015467542
851.0	0.1	0.011235431
851.1	0.1	0.0098004695
851.2	0.1	0.009868273
851.3000000000001	0.1	0.010312669
851.4000000000001	0.1	0.011337588
851.5	0.1	0.009367952
851.6	0.1	0.010691839
851.7	0.1	0.0120101115
851.8000000000001	0.1	0.012065304
851.9000000000001	0.1	0.020647872
852.0	0.1	0.017078219
852.1	0.1	0.01431312
852.2	0.1	0.012544532
852.3000000000001	0.1	0.014441566
852.4000000000001	0.1	0.014406251
852.5	0.1	0.012072852
852.6	0.1	0.010173091
852.7	0.1	0.010066898
852.8000000000001	0.1	0.013983459
852.9000000000001	0.1	0.012675846
853.0	0.1	0.010724864
853.1	0.1	0.008658132
853.2	0.1	0.009899077
853.3000000000001	0.1	0.010180666
853.4000000000001	0.1	0.009602692
853.5	0.1	0.008396047
853.6	0.1	0.010605331
853.7	0.1	0.015047699
853.8000000000001	0.1	0.014256876
853.9000000000001	0.1	0.012656426
854.0	0.1	0.009955101
854.1	0.1	0.018212467
854.2	0.1	0.019000897
854.3000000000001	0.1	0.014757758
854.4000000000001	0.1	0.011242128
854.5	0.1	0.010763175
854.6	0.1	0.01168441
854.7	0.1	0.010994977
854.8000000000001	0.1	0.010816495
854.9000000000001	0.1	0.010396792
855.0	0.1	0.0095577855
855.1	0.1	0.0071856054
855.2	0.1	0.007648362
855.3000000000001	0.1	0.007907459
855.4000000000001	0.1	0.013225407
855.5	0.1	0.02032734
855.6	0.1	0.014974815
855.7	0.1	0.013554752
855.8000000000001	0.1	0.01230876
855.9000000000001	0.1	0.012336345
856.0	0.1	0.010688994
856.1	0.1	0.010674555
856.2	0.1	0.010657241
856.3000000000001	0.1	0.013507951
856.4000000000001	0.1	0.015768822
856.5	0.1	0.013840025
856.6	0.1	0.010665244
856.7	0.1	0.010402333
856.8000000000001	0.1	0.009325085
856.9000000000001	0.1	0.00822496
857.0	0.1	0.0085622445
857.1	0.1	0.009299545
857.2	0.1	0.009464148
857.3000000000001	0.1	0.009654478
857.4000000000001	0.1	0.007479252
857.5	0.1	0.008994909
857.6	0.1	0.008039644
857.7	0.1	0.010064546
857.8000000000001	0.1	0.008603929
857.9000000000001	0.1	0.012409742
858.0	0.1	0.024817009
858.1	0.1	0.013011156
858.2	0.1	0.022550778
858.3000000000001	0.1	0.014511744
858.4000000000001	0.1	0.0074508293
858.5	0.1	0.006667164
858.6	0.1	0.01885406
858.7	0.1	0.022197422
858.8000000000001	0.1	0.020573908
858.9000000000001	0.1	0.023106081
859.0	0.1	0.010926233
859.1	0.1	0.025445107
859.2	0.1	0.021856524
859.3000000000001	0.1	0.0114376275
859.4000000000001	0.1	0.0074333525
859.5	0.1	0.010448606
859.6	0.1	0.014542009
859.7	0.1	0.011998196
859.8000000000001	0.1	0.006419593
859.9000000000001	0.1	0.015382771
860.0	0.1	0.019955445
860.1	0.1	0.018660055
860.2	0.1	0.007943981
860.3000000000001	0.1	0.009875607
860.4000000000001	0.1	0.018180167
860.5	0.1	0.02193159
860.6	0.1	0.01980051
860.7	0.1	0.024128735
860.8000000000001	0.1	0.01370953
860.9000000000001	0.1	0.014035374
861.0	0.1	0.012018643
861.1	0.1	0.012086528
861.2	0.1	0.021495042
861.3000000000001	0.1	0.01938798
861.4000000000001	0.1	0.013285523
861.5	0.1	0.010955253
861.6	0.1	0.006434932
861.7	0.1	0.00532106
861.8000000000001	0.1	0.013604164
861.9000000000001	0.1	0.024521263
862.0	0.1	0.027394582
862.1	0.1	0.027533473
862.2	0.1	0.02326391
862.3000000000001	0.1	0.0139112845
862.4000000000001	0.1	0.01111289
862.5	0.1	0.007823298
862.6	0.1	0.014789801
862.7	0.1	0.014945761
862.8000000000001	0.1	0.016865548
862.9000000000001	0.1	0.0135061145
863.0	0.1	0.0070825
863.1	0.1	0.005949924
863.2	0.1	0.007197312
863.3000000000001	0.1	0.013492176
